before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian King is a Grammy Award-winning recording engineer, mix engineer, record producer and musician based in Nashville, Tennessee."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"His credits also extend to some of the hottest young acts in country music today, such as Sugarland, Chris Young, Kellie Pickler, Lauren Alaina and Casey James."
,5,0,N,
,0,2,HT,"Raised by school principal parents in Charlottesville, Virginia, King attended nearby James Madison University as a music major, with a plan to become a session trumpet player, but his true calling was tied to using technology to reproduce music."
,1,2,HT,"In 1987, during his junior year at college, he landed an internship working as ""an assistant to the assistant"" engineer at recording sessions for producer Jimmy Bowen."
,2,2,HT,King learned quickly and was told a job would be there for him when he graduated the following year.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,One of his favorite projects from those early years is the 1992 John Anderson CD Seminole Wind.
,3,3,HT,"In 1993, he was tapped to engineer the disc debut of the then-unknown Tim McGraw."
,4,3,N,
,5,3,N,
,0,4,HT,"King was behind the board for Common Thread: The Songs of the Eagles, an album that won the CMA Award as Album of the Year for 1994."
,1,4,HT,"Stroud brought him on board as a co-producer in 1998, and King delivered ""I'm Yours"" as a hit for Grammy-winning singer Linda Davis."
,2,4,HT,"In the following year came Faith Hill's Breathe, which earned King his own Grammy Award."
,3,4,HT,"Noting his increasing prominence, Mix magazine profiled Julian King in 2001."
,4,4,HT,"Since then, King has produced ""I Should Be Sleeping"" and ""Only God (Could Stop Me Loving You)"" as 2001–2002 hits for Emerson Drive."
,5,4,HT,"In 2007, King reunited with Tracy Lawrence and co-produced the star's CMA Award-winning hit ""Find Out Who Your Friends Are""."
,6,4,HT,"He has also continued to work constantly as an engineer, notably on Lee Ann Womack's 2005 CMA Album of the Year There's More Where That Came From and on the multi-million selling discs of two-time CMA Group of the Year, Sugarland."
,7,4,N,
,8,4,HT,"Most recently, King has been involved in producing Tyler Farr's debut album for Sony/BNA."
,0,6,HT,1999 – Grammy Award – Best Country Album for Faith Hill's Breathe
,0,7,HT,"2007 – CMA Award – Musical Event of the Year for Tracy Lawrence's Find Out Who Your Friends Are, with Tim McGraw and Kenny Chesney"
