before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hayden Chisholm (born 27 May 1975) is a saxophonist and multi-instrumentalist from New Zealand.
,1,0,N,
,0,2,HT,"Chisholm was raised in New Plymouth, New Zealand, by parents Heather and Doug Chisholm."
,1,2,N,
,2,2,HT,"He began playing clarinet at age nine before switching to what became his primary instrument, the alto saxophone, two years later."
,3,2,HT,"The early influences of Johnny Hodges, Sun Ra, Eric Dolphy were strong, being his first jazz records."
,4,2,N,
,0,3,HT,"With a DAAD scholarship Chisholm attended the Musik Hochschule in Cologne, Germany."
,1,3,N,
,2,3,HT,In 1997 he received the New Zealand Young Achievers Award which enabled him to continue his studies abroad.
,3,3,HT,During these years he also studied Carnatic music in Chennai and travelled extensively in the Balkans learning the different musical traditions.
,0,4,HT,"During his studies in Cologne Chisholm developed a system of micro-tonal fingerings for saxophone and so called ""split-scales"" which he presented on his 1996 debut solo CD Circe on Jazzhaus Musik."
,1,4,N,
,2,4,N,
,0,5,HM,"During his studies in Cologne he met many musicians he still collaborates with today including Marcus Schmickler, Nils Wogram, John Taylor, Felix Fan, Adrian Brendel, Burnt Friedman, Jochen Rückert, Burnt Friedman, Antonis Anissegos, Jaki Liebezeit, Claudio Bohorquez."
,1,5,N,
,0,6,HT,Since 2000 he has collaborated with the German artist Rebecca Horn.
,1,6,N,
,2,6,HT,In 2008 he worked as assistant director with Horn for the Salvatore Sciarrino Opera Luci mie traditrici at the Salzburger Festspiele.
,3,6,N,
,4,6,N,
,0,7,HT,"In 2001 he composed music for the German Theater (Deutsches Schauspielhaus) in Hamburg, working on Maria Stuart by Schiller and Arabische Nacht by Schimmelpfennig."
,1,7,N,
,2,7,HT,"In 2008 he performed with David Sylvian on the ""World is Everything"" tour."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2008 he was assistant director at the Salzburg Festspiele of the Opera ""Luci Mie Traditrici"" by Salvatore Sciarrino."
,6,7,HT,In 2012 Chisholm was featured in the feature documentary Sound of Heimat – Deutschland singt directed by Arne Birkenstock and Jan Tengeler.
,7,7,HT,"In the film, Chisholm travels through Germany and explores authentic forms of German folk music."
,8,7,N,
,9,7,N,
,0,8,HT,"In 2015 Hayden Chisholm contributed to Waywords and Meansigns, a collaborative project setting James Joyce's Finnegans Wake to music."
,1,8,N,
,2,8,HT,In 2018 Chisholm was a finalist at the New Zealand Jazz Awards in the Recorded Music NZ Best Jazz Artist category.
,0,11,HT,"Circe (Jazzhaus Musik, 1996)"
,0,13,HT,"Subultra: NGC2997 with Jochen Bohnes (Subultra Edition, 2000)"
,0,16,HT,"Music for Rebecca Horn's Installations (Holzwarth Publications, 2005)"
,0,18,N,
,0,19,HT,"Amazing Daze with Marcus Schmickler (Haepna, 2006)"
,0,23,N,
,0,26,N,
,0,28,HT,Lula Pena and Hayden Chisholm Live in Berlin
,0,30,N,
,0,33,N,
,0,37,N,
,0,53,HT,"Burnt Friedman & The Nu Dub Players: Can't Cool (Nonplace, 2003)"
,0,54,N,
,1,54,HT,"Out in the Sticks with David Sylvian (Nonplace, 2005)"
,0,55,HT,"Burnt Friedman & Jaki Liebezeit: Secret Rhythms 2 (Nonplace, 2005)"
,0,57,HT,"Burnt Friedman: First Night Forever (Nonplace, 2007)"
,0,58,HT,"Burnt Friedman & Jaki Liebezeit: Secret Rhythms 3 (Nonplace, 2008)"
,0,60,HT,"Burnt Friedman & Jaki Liebezeit: Secret Rhythms 4 (Nonplace, 2012)"
,0,61,HT,"Burnt Friedman: Bokoboko (Nonplace, 2012)With"
,1,61,N,
,0,63,HT,"Slow Fox: Gentle Giants (Traumton, 2017)With Nine Horses"
,0,65,HT,"Snow Borne Sorrow with David Sylvian and Steve Jansen (Samadhi Sound, 2005)With Pluramon"
,0,66,HT,"Dreams Top Rock (Karaoke Kalk, 2003)"
,0,67,HT,"The Monstrous Surplus (Karaoke Kalk, 2007)With Dejan Terzic"
,0,70,HT,"Labyrinth (Enja, 2015)With Nils Wogram's Root 70"
,0,79,HT,"Luxury Habits (Nwog, 2017)With Zeitkratzer"
,0,80,HT,"Cheap Imitation – Schonberg Pierrot Lunaire with Reinhold Friedl and Markus Weiser (Zeitkratzer, 2007)"
,0,82,HT,"Electronics – Carsten Nicolai (Zeitkratzer, 2008)"
,0,83,HT,"Electronics – Terre Thaemlitz (Zeitkratzer, 2008)"
,0,84,HT,"Electronics – Keiki Haino (Zeitkratzer, 2008)"
,0,85,HT,"Old School – Alvin Lucier (Zeitkratzer, 2010)"
,0,86,HT,"Old School – James Tenney (Zeitkratzer, 2010)"
,0,87,HT,"Old School – John Cage (Zeitkratzer, 2010)"
,0,91,HT,"John Goldsby: Viewpoint (Nagel-Heyer, 2001)"
,0,92,HT,"Nils Wogram Sextet: Odd and Awkward (Enja, 2001)"
,0,93,HT,"Thorsten Wollmann/WDR Big Band Cologne: Colours of Siam (In & Out, 2002)"
,0,94,HT,"Antonis Anissegos: Amoebas (Konnex, 2004)"
,0,95,HT,Dan Sperber Complex: I (2006)
,0,97,N,
,0,98,HT,"P.O.P: Täbriz (Monotype Records, 2013)"
,0,99,HT,"Norman Meehan: Small Holes in the Silence (Rattle, 2015)"
,0,101,HT,Wout Gooris: Some Time (2016)
,0,102,HT,"Tilo Weber: Four Fauns (Mallet Muse, 2018)"
,0,103,N,
,1,103,N,
