before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HM,"She was born in Singapore on 12 December 1945, the daughter of former Straits Times Press chairman Tan Chye Cheng, and started taking music lessons at the age of six."
,1,2,HT,"In 1961 the young Tan took first place in the Singapore-Malaysia annual piano competition, and won a scholarship to study at The Juilliard School at age 16 in the following year."
,2,2,HT,"In 1971 she became the first woman to earn a Doctorate in Musical Arts at Juilliard, and became the diva of the prepared piano, inserting nuts and bolts into the instrument and playing it inside out to rave reviews."
,3,2,HT,"In 1981 Tan met John Cage, and since then they continued to work together for the last 11 years of his life."
,4,2,HT,In 1984 she was awarded a US National Endowment for the Arts grant.
,5,2,HT,Between 1990 and 1991 she gave retrospective concerts of Cage's music in collaboration with artist Jasper Johns.
,6,2,HT,"Since then she has since been hailed as ""the leading exponent of Cage's music today"" (The New Republic) and ""the most convincing interpreter of John Cage’s keyboard music"" (The New York Times)."
,7,2,HT,"She performed Cage’s music throughout North America, Europe and Asia and in the PBS ""American Masters"" films on John Cage and Jasper Johns."
,8,2,N,
,9,2,HT,"She made her debut on the instrument in 1993 at New York’s Lincoln Center, playing Cage's 1948 Suite for Toy Piano."
,10,2,N,
,11,2,N,
,0,3,HT,It was in 1993 at a thrift store in the East Village in New York Tan bought her first toy piano which cost a mere US$45.
,1,3,HT,"The 45-cm-high, two-octave little toy thus became her instrument to deliver the 1948 Toy Piano Suite, and her first love to toy pianos."
,2,3,HT,"She recorded her groundbreaking album, The Art of the Toy Piano, on Point/Polygram in 1997."
,3,3,HM,"In 2002 the pianist performed in Berlin on 9 March, and in New York for a separate celebration of both John Cage and composer Morton Feldman on 13 April."
,4,3,HT,"In that same year Tan made history as the first Singapore-born musician to play in the Isaac Stern Auditorium of the Carnegie Hall on 14 April 2002, and performed Cage's Concerto for Prepared Piano and Chamber Orchestra with the American Composers Orchestra."
,5,3,HT,"Tan was also featured playing Cage's 4'33"" on her toy piano in the Singapore documentary Singapore GaGa by Singaporean film-maker Tan Pin Pin."
,6,3,N,
,7,3,HT,"In 2001, when she was invited to perform in an abbey in Provence, France the technical staff advised her to store her toy piano away to prevent bat droppings from landing on her precious piano."
,8,3,N,
,9,3,N,
,10,3,HT,"Evans Chan's 2004 documentary, Sorceress of the New Piano: The Artistry of Margaret Leng Tan, has been invited to numerous international film festivals including Vancouver, Melbourne and AFI/Discovery Channel's SILVERDOCS, where it was nominated for Best Music Documentary."
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,HT,Somei Satoh: Litania  New Albion (1988)
,0,7,N,
,0,8,N,
,0,9,HT,Milos Raickovich New Classicism  Mode Records (1995)
,0,13,HT,George Crumb: Makrokosmos I and II  Mode Records (2004)
,0,16,N,
,0,18,HT,"George Crumb: Metamorphoses (Book I), Five Pieces for Piano Mode Records (2018)"
