before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wallace Roney (May 25, 1960 – March 31, 2020) was an American jazz (hard bop and post-bop) trumpeter."
,1,0,HT,Roney took lessons from Clark Terry and Dizzy Gillespie and studied with Miles Davis from 1985 until the latter's death in 1991.
,2,0,N,
,0,2,HT,Roney was born in Philadelphia.
,1,2,HT,"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra."
,2,2,HT,"Found to have perfect pitch at the age of four, Wallace began his musical and trumpet studies at Philadelphia's Settlement School of Music."
,3,2,HT,He studied with trumpeter Sigmund Hering of the Philadelphia Orchestra for three years.
,4,2,N,
,0,3,N,
,1,3,HT,"He played with the Cedar Walton Quartet featuring Billy Higgins, Sam Jones, and Philly Joe Jones at 16 years of age with the encouragement of his high school teacher."
,2,3,HT,"Roney attained distinction as a gifted local performer in the Washington, D. C area."
,3,3,HT,"In 1979 and 1980, Roney won the DownBeat Award for Best Young Jazz Musician of the Year, and in 1989 and 1990 the DownBeat Magazine's Critic's Poll for Best Trumpeter to Watch."
,0,4,HM,"In 1983, while taking part in a tribute to Miles Davis at ""The Bottom Line"" in Manhattan, he met his idol."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1984 and 1985, he was forced to play in Latin dance and reception bands, as the New York clubs, once a prominent part of the jazz scene, had mostly disappeared."
,4,4,HT,"But in 1986, he received a pair of calls, in the same month, to tour with drummers Tony Williams and Art Blakey, after which Roney became one of the most in-demand trumpet players on the professional circuit."
,0,5,HT,"In 1986, he succeeded Terence Blanchard in Blakey's Jazz Messengers."
,1,5,HT,"In the late 1980s and early 1990s, he was an integral part of Williams's quintet."
,2,5,HT,"In 1991, Roney played with Davis at the Montreux Jazz Festival."
,3,5,HT,"After Davis's death that year, Roney toured in memoriam with Davis alumni Wayne Shorter, Herbie Hancock, Ron Carter and Tony Williams and recorded an album, A Tribute to Miles, for which they won a Grammy Award."
,4,5,N,
,5,5,N,
,6,5,HT,"Roney recorded his debut album as a leader, Verses, on Muse Records in 1987."
,7,5,HT,"A number of albums on Muse, Warner Bros. Records and Concord Records/Stretch Records followed, and by the time he turned 40 in 2000 Roney had been documented on over 250 audio recordings."
,8,5,HT,His album titles from the 2000s include Mystikal (2005) and Jazz (2007) on HighNote Records.
,9,5,HT,"His two most recent albums are A Place in Time (HighNote 2016) and Blue Dawn - Blue Nights (HighNote 2019), which features his nephew, drummer Kojo Roney."
,0,7,HT,"Wallace Roney was the son of Wallace Roney, U.S. Marshal and President of the American Federation of Government Employees Local 102, grandson of Philadelphia musician Roosevelt Sherman, and older brother of tenor and soprano saxophonist Antoine Roney."
,1,7,HT,"In 1995, Roney married pianist Geri Allen, with whom he had two daughters and a son."
,2,7,HT,The marriage ended prior to Allen's death in 2017.
,3,7,N,
,0,8,HT,"Earlier in his life, Roney had been a resident of  Montclair, New Jersey."
,0,10,HT,"Wallace Roney died at the age of 59 on March 31, 2020, at St. Joseph's University Medical Center in Paterson, New Jersey."
,1,10,N,
,0,12,HT,2001 - The Visit - Jordan Walker-Perlman - music arrangement
,0,23,HT,"Mistérios (Warner Bros., 1994) – arranged and conducted by Gil Goldstein"
,0,24,HT,"A Tribute to Miles (Qwest/Reprise/Warner Bros., 1994) with Herbie Hancock, Wayne Shorter, Tony Williams, Ron Carter"
,0,25,HT,"The Wallace Roney Quintet (Warner Bros., 1996) – recorded in 1995"
