before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter-John Vettese (born 15 August 1956 in Scotland), also known as Peter Vettese, is a Scottish keyboardist, songwriter, arranger and record producer."
,1,0,HT,Vettese is perhaps best known for being the keyboardist for progressive rock band Jethro Tull for most of the 1980s.
,0,2,HT,"Peter Vettese grew up in a musical family in Brechin, Angus, Scotland."
,1,2,N,
,2,2,N,
,3,2,HT,"He left home at 17 to join one of the UK's biggest dance hall Big Bands, but was fired for rehearsing in company time with his own group."
,4,2,HT,"He then formed the jazz fusion group Solaris with guitarist Jim Condie, and toured Scotland and the US."
,5,2,HT,"He was playing in pubs and clubs in Scotland when he saw an advertisement for keyboard players in the music newspaper Melody Maker, which turned out to be from the progressive rock band Jethro Tull."
,0,4,HT,"Vettese joined Jethro Tull in 1982 for the recording of their album The Broadsword and the Beast, and toured with the band extensively for the next couple of years, appearing on the album Live at Hammersmith '84."
,1,4,HT,"Vettese made significant contributions to Tull's heavily electronic album Under Wraps, (1984) toured with them again in 1986, and recorded as a guest musician on Rock Island (1989)."
,2,4,HT,"Vettese also collaborated with Tull's frontman Ian Anderson on Anderson's 1983 solo album, Walk into Light."
,3,4,N,
,0,6,N,
,1,6,HT,"In the 1980s he worked with and produced a diverse range of artists including Cutting Crew, Frankie Goes to Hollywood, Go West, Pet Shop Boys, Bee Gees, Cher, Foreigner, Carly Simon and Clannad."
,2,6,HT,"In 1987, he fulfilled a boyhood dream to play with Paul McCartney as a session musician, but he later turned down an offer to become a member of McCartney's re-formed band Wings."
,3,6,HT,"More recently he has worked with Box of Frogs, Simple Minds, Annie Lennox (the Grammy winning arrangement of Walking on Broken Glass), Zucchero, Simon Nicol, Peter Cox, Heather Small, Dido, Sophie B. Hawkins, Andy Leek, Beverley Knight, Hanne Boel, Gary Barlow, Mark Owen, Geri Halliwell, Melanie C, Nate James, Alex Parks, Darren Hayes, Robin Gibb (most notably on the album 50 St. Catherine's Drive) Laura Critchley, Peter Heppner and Spark."
,4,6,HT,"Vettese is currently signed to Kobalt Music and has his own recording studio in Battersea where he also writes, produces, and records music for film soundtracks."
,0,12,N,
,1,12,N,
,0,20,N,
,1,20,N,
