before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randolph Isaiah ""Ikey"" Owens (December 1, 1974 – October 14, 2014) was an American Grammy Award winning keyboardist known for his work with The Mars Volta, Jack White and an array of bands from the Long Beach music scene."
,0,2,HT,"He notably performed as a member of Long Beach Dub Allstars, but in 1998 it was an encounter with Cedric Bixler-Zavala and Omar Rodríguez-López of At the Drive-In at a concert in Irvine which proved fateful."
,1,2,HM,"In 1999 Owens lost his job at a financial management firm in Huntington Beach that ""helped handle billion-dollar accounts for Disney and the Catholic Church"", but he eventually received an invitation to join the dub reggae band De Facto and found himself touring Europe with Omar, Cedric, and Jeremy Ward."
,2,2,N,
,3,2,HT,"Since then Owens was notable for being the longest tenured member of the Mars Volta outside Bixler-Zavala and Rodriguez-Lopez, having continually recorded and performed with the band since their 2001 inception, although this came to an end in 2011 when he was not asked by Rodriguez-Lopez to accompany The Mars Volta on their summer tour."
,4,2,HT,"The reasons for this decision are currently unknown, although on July 2 Mars Volta bassist Juan Alderete claimed that Owens was currently ""producing bands these days."""
,5,2,HT,"Juan later noted, ""He had some conflicts in his scheduling, and then it all just naturally evolved into what it is today."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Beginning in 2002, Owens wrote and recorded solo material under the moniker Free Moral Agents, releasing a vinyl-only EP on Pete Records, as well as a GSL split 12"" with Subtitle."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"On October 14, 2014, Owens was found dead due to a heart attack in his hotel room in Puebla, Mexico, aged 39."
0.0,1,6,HM,"On October 14, 2014, Owens was found dead due to a heart attack in his hotel room in Puebla, Mexico, aged 39. Two remaining concerts in Mexico in support of Jack White's album, Lazaretto, were cancelled."
,2,6,HT,"The band had played in Mexico City three days earlier, in Puebla one night before the incident, and were scheduled to perform in Guadalajara the day of his death."
,0,9,HT,"Looking for Lauryn Hill In Lakewood as Isaiah Ikey Owens (July 27, 2010 as download on iTunes)"
,0,16,HT,"""Free Moral Agents 10"" single ""North Is Red"" b/w Tony Allen remix (2009)"
,0,18,N,
,1,18,N,
,0,38,N,
,0,42,HT,Saul Williams – Saul Williams (2004)
,0,43,HT,Shifting Gears – Z-Trip (2005)
,0,44,N,
,0,45,HT,Revisions Revisions: The Remixes 2000-2005 – DJ Nobody (2006)
,0,46,N,
,1,46,HT,Modern Folk and Blues – Bob Forrest (2006)
,0,48,HT,The Moreye – the Visionaries (2006)
,0,49,HT,Flight of the Bass Delegate – The Jai-Alai Savant (2007)
,0,50,HT,RoadKillOvercoat – Busdriver (2007)
,0,51,HT,I'll Sleep When You're Dead – El-P (2007)
,0,52,HT,The Inevitable Rise and Liberation of NiggyTardust! – Saul Williams (2007)
,0,55,HT,Cancer 4 Cure  – El-P (2012)
,0,56,HT,Jack White live in NY – Jack White (2012)
,0,62,HT,Lazaretto – Jack White (2014)
,0,66,HT,Arañas en La Sombra – Omar Rodríguez-López (2016)
,0,73,HT,Suffer in Style – Look Daggers (2008)
,0,75,N,
,0,76,N,
,0,81,N,
,0,83,HT,Smile Trials – Chase Frank 2011
,0,89,N,
,0,90,HT,"""Mary Amygdala"" – True Aristocrats (2012)"
