before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.
,0,2,HT,Statman was born in New York City and grew up in the borough of Queens.
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1969 he attended Franconia College in Franconia, New Hampshire, but eventually dropped-out to pursue a musical career."
,0,4,N,
,0,5,HT,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music."
,1,5,N,
,0,6,HT,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him."
,1,6,N,
,2,6,HT,"As a clarinetist, he recorded several albums that were highly influential in the Klezmer revival of those years."
,3,6,N,
,4,6,N,
,0,7,HT,"The Andy Statman Trio, which includes bassist Jim Whitney and percussionist Larry Eagle, plays regularly at Darech Amuno Synagogue in Greenwich Village in New York City, and tours nationally as schedules allow."
,0,8,N,
,1,8,N,
,0,9,HT,"In 2007, he was a Grammy Awards nominee in the Best Country Instrumental Performance category for his version of Bill Monroe's ""Rawhide"" on Shefa CD East Flatbush Blues."
,0,10,HT,"In 2008, Statman appeared as a guest on the Bela Fleck and the Flecktones holiday album Jingle All the Way, playing both clarinet and mandolin."
,1,10,N,
,2,10,HM,"He joined the group in concert on December 10 at the University at Buffalo, Center for the Arts, and December 16 at Philadelphia's Kimmel Center."
,0,11,N,
,1,11,HT,"This double CD features the American roots, R&B, Chassidic and other sides of his music, performed with his trio, Jim Whitney on bass and Larry Eagle on drums and percussion, along with fiddler Byron Berline and guitarist Jon Sholle."
,2,11,N,
,3,11,HT,"His next album was Superstring Theory, released in November 2013, which hosts fiddler Michael Cleveland and guitarist Tim O'Brien."
,0,12,HT,"On June 19, 2012, the National Endowment for the Arts announced that Statman would be awarded a National Heritage Fellowship, the nation's highest honor in the folk and traditional arts."
,1,12,HT,"He performed with other recipients of this fellowship in Washington, DC, on October 4, 2012."
,2,12,HT,"In recent years Statman has played an Aleyas F-5 and a Will Kimble F-5 mandolin, after having played an early 1920s Gibson A2Z for more than 35 years."
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,18,HT,1983	Mandolin Abstractions - with David Grisman
,0,20,N,
,0,25,HT,"1995	Acoustic Disc: 100% Handmade Music, Vol. 2"
,0,26,HT,"1995	Doyres (Generations): Traditional Klezmer Recordings, 1979-1994"
,0,27,HT,1995	Songs of Our Fathers - with David Grisman
,0,32,HT,1996	Rounder Bluegrass Guitar
,0,39,N,
,0,42,HT,2006  New Shabbos Waltz - with David Grisman
,0,49,HT,2014  Songs of the Breslever Chassidim
,0,52,HM,"Statman, Andrew, Teach Yourself Bluegrass Mandolin, Amsco Music Publishing Company, New York, 1978"
