before,after,paragraphIndex,annotation,sentences
2.0,3,9,HM,"The performance, a musical benefit at London's Royal Albert Hall in aid of the deaf, was attended by the Duchess of York. Although Lennon never achieved the same level of success in the US as he had enjoyed with Valotte, his 1989 single ""Now You're in Heaven"" peaked at number 5 in Australia and gave him his second number 1 hit on the Album Rock Tracks chart in the US."
,4,9,HT,"In 1991, George Harrison played guitar on Lennon's album Help Yourself, which included the single ""Saltwater"" although he was not directly credited."
,5,9,N,
,6,9,HT,"During this time, Lennon contributed a cover of the Rolling Stones' ""Ruby Tuesday"" to the soundtrack of the television series The Wonder Years."
,7,9,HT,"Lennon left the music business for several years in the 1990s to focus on philanthropy after his encounter with elders from The Mirning Tribe in Adelaide, Australia."
,8,9,N,
,9,9,HT,"In the Beatles Anthology series in 1995, the three surviving Beatles confirmed there was never an idea of having Julian sit in for his father as part of a Beatles reunion, with McCartney saying, ""Why would we want to subject him to all of this?""In May 1998, Lennon released the album Photograph Smile to little commercial success."
,10,9,N,
,11,9,HT,"In 2002, he recorded a version of ""When I'm Sixty-Four"", from the Beatles' Sgt."
,12,9,N,
,13,9,HT,"In 2006 he ventured into Internet businesses, including MyStore.com with Todd Meagher and Bebo founder Michael Birch."
,14,9,HT,"In 2009 Lennon created a new partnership with Meagher and Birch called theRevolution, LLC."
,15,9,N,
,16,9,HT,"In October 2011, Lennon released the album Everything Changes."
,17,9,HT,"In 2012 he worked with music film director Dick Carruthers on the feature-length video documentary Through the Picture Window, which followed Lennon's journey in the making of Everything Changes and includes interviews with Steven Tyler, Bono, Gregory Darling, Mark Spiro and Paul Buchanan from The Blue Nile."
,18,9,N,
,0,11,HT,"Lennon's first-ever tour in early 1985 was documented as part of the film Stand By Me: A Portrait Of Julian Lennon — a film profile started by Sam Peckinpah, but completed by Martin Lewis after Peckinpah's death."
,1,11,HT,"Lennon has appeared in several other films including The Rolling Stones Rock and Roll Circus (1996, but shot in 1968), Cannes Man (1996), Imagine: John Lennon (1988), Chuck Berry: Hail!"
,2,11,N,
,3,11,HT,Rock 'n' Roll (1987) and a cameo in Leaving Las Vegas (1995) as a bartender.
,4,11,N,
,5,11,HT,He was also the voice of the main character Toby the Teapot in the animated special The Real Story of I'm a Little Teapot (1990).
,0,12,HT,Lennon is also the producer of the documentary called WhaleDreamers about an aboriginal tribe in Australia and its special relationship to whales.
,1,12,N,
,2,12,N,
,3,12,HT,"In 2018, Lennon worked on the documentary film, Women of the White Buffalo as an executive producer."
,4,12,N,
,0,14,HT,"After photographing his half-brother Sean's music tour in 2007, Lennon took up a serious interest in photography."
,1,14,HT,"On 17 September 2010, Lennon opened an exhibition of 35 photographs called ""Timeless: The Photography of Julian Lennon"" with help from long-time friend and fellow photographer Timothy White."
,2,14,HT,"Originally scheduled to run from 17 September to 10 October, the Morrison Hotel Gallery extended it a week to end 17 October."
,3,14,N,
,4,14,HT,"Lennon's ""Alone"" collection was featured at the Art Basel Miami Beach Show from 6–9 December 2012, to raise money for The White Feather Foundation."
,5,14,HT,"Lennon's ""Horizons"" series was featured at the Emmanuel Fremin Gallery, NYC, 12 March 2015, to 2 May 2015."
,6,14,HT,"Lennon's ""Cycle"" exhibit was featured at the Leica Gallery in Los Angeles, in the fall of 2016."
,7,14,N,
,8,14,HT,"In 2021, Lennon became the first fine-arts photographer featured at the new gallery in Aston Martin Residences Miami."
,0,16,N,
,1,16,HT,"In 2010, he published a book describing his collection, entitled: Beatles Memorabilia: The Julian Lennon Collection."
,2,16,HT,"In 2017, Lennon began a New York Times Bestselling trilogy, Touch the Earth, Heal the Earth and Love the Earth, which he completed in 2019."
,3,16,HT,"On 9 November 2021, Lennon published a graphic novel for middle-grade children, The Morning Tribe, with co-author Bart Davis."
,0,18,N,
,1,18,N,
,2,18,HT,"Then Julian, while on a tour in Australia, received a white feather from two Indigenous elders of the Mirning tribe in Adelaide, Australia, asking for him to help give them a voice."
,3,18,HT,"In response, he produced the documentary Whaledreamers about their tribe, and in 2007 he founded The White Feather Foundation (TWFF), whose mission ""embraces environmental and humanitarian issues and in conjunction with partners from around the world helps to raise funds for the betterment of all life, and to honor those who have truly made a difference."
,4,18,N,
,5,18,HT,"In 2008, the Prince of Monaco Albert II presented TWFF with the Better World Environmental Award."
,6,18,N,
,7,18,HT,"Lennon visited Kenya, Ethiopia and Colombia in 2014 to witness the education and environmental initiatives by TWFF."
,8,18,HT,"After his mother's death the following year, Lennon announced that he would be naming TWFF's scholarship program to Kenyan girls after her: ""The Cynthia Lennon Scholarship for Girls""."
,9,18,N,
,10,18,HT,"In 2019, Lennon contributed his voice and music to the soundtrack of narrative feature film ""One Little Finger"", which has the initiative to spread awareness about 'ability in disability'."
,11,18,N,
,12,18,HT,"In September 2020, Lennon was honoured with the CC Forum Philanthropy Award in Monaco."
,13,18,HT,"That same month, he was named a UNESCO Center for Peace 2020 Cross-Cultural and Peace Crafter Award Laureate."
,0,20,N,
,1,20,HT,"Julian saw Sean perform live for the first time in Paris on 12 November 2006 at La Boule Noire, and he and Sean spent time together on Sean's tour in 2007."
,2,20,N,
,3,20,HT,"In 2011, he said that, unlike his father, he wanted to be mature enough to cope with fatherhood."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,I want to know who I am first.
,9,20,HT,"""In commemoration of John Lennon's 70th birthday and as a statement for peace, Lennon and his mother, Cynthia, unveiled the John Lennon Peace Monument in his home town of Liverpool, on 9 October 2010."
,10,20,HT,"Lennon remains friends with his father's former bandmate Paul McCartney, though they experienced a brief public falling out in 2011 when Lennon was not invited to McCartney's wedding to Nancy Shevell."
,11,20,N,
