before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Çiljeta (born Çiljeta Xhilaga on 5 February 1985 in Tirana, Albania), and simply known by her stage name Çilieta), is an Albanian pop singer and model."
,0,2,HT,"Çiljeta was born in Tirana, Albania, to Ferdinand Xhilaga, an accountant, whose family hailed from Debar but who was born in Delvinë, and Majlinda Xhilaga, a hairdresser, from Korçë."
,1,2,N,
,0,4,HT,"Xhilaga featured in the Miss Shqipëria competition in 2001 and won the title ""Miss Cinema""."
,0,6,HT,"Çiljeta distinguished herself in the successful song Dridhe (English: Shake it), a collaboration with Getoar Selimi of Tingulli 3nt, a rap group from Kosovo."
,1,6,N,
,2,6,N,
,3,6,HT,"Away we both cry), a hit composed by Flori Mumajesi and with words of Ardit Roshi in the Kënga Magjike of 2010, where she cried while interpreting the song."
,4,6,N,
,0,7,HT,"Çiljeta participated in the Dancing with the Stars (Albania) show, in its 2011 (second) edition, along with partner Dion Gjinika."
,0,9,HT,"Çiljeta had a son on February 4, 2013, whom she has named Ferdinand, her father's name."
,1,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,"Earlier, she had sung in New York, in a party organised by Red and Black Alliance, now an extinguished party, but declared that she was unaware of who the organiser of the party was."
,2,12,HT,"She notably had two public reactions against Serbia and Greece politicians: to Serbia after the Serbian government removed a memorial to the Liberation Army of Preševo, Medveđa and Bujanovac in Preševo, an Albanian-inhabited region of Serbia."
,3,12,HM,"The second reaction was to Greece, after she saw in television an anti-Albanian interview of Christos Pappas, a politician of the Golden Dawn, a Greek far-right political party."
,4,12,N,
,0,14,HT,"On March 20, 2012 Çiljeta was reported by the media to visit a correctional facility for minors, where she met 38 children, a meeting organised by the Institute of Minors, Kavaje, the Centre for the Human Rights of Children of Albania, and UNICEF."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
