before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roosevelt ""Rosey"" Grier (born July 14, 1932) is an American actor, singer, Protestant minister, and former professional football player."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"After Grier's professional sports career, he worked as a bodyguard for Senator Robert Kennedy during the 1968 presidential campaign."
,1,1,N,
,2,1,N,
,0,2,HT,Grier hosted his own Los Angeles television show and made approximately 70 guest appearances on various shows during the 1960s and 1970s.
,0,3,HT,"As a singer, Grier first released singles on the A label in 1960, and over the following twenty-five years he continued to record on various labels including Liberty, Ric, MGM, and A&M."
,1,3,HT,"His recording of a tribute to Robert Kennedy, ""People Make the World"" (written by Bobby Womack), was his only chart single, peaking at No. 128 in 1968."
,0,4,N,
,1,4,HT,"He has authored several books, including Rosey Grier's Needlepoint for Men in 1973."
,2,4,HT,Grier became an ordained Protestant minister in 1983 and travels as an inspirational speaker.
,3,4,N,
,4,4,HT,"He was also a featured speaker at the 1984 Republican National Convention; during its evening session on August 20, 1984, he endorsed President Ronald Reagan for re-election."
,0,6,HT,"Born in Cuthbert, Georgia as one of twelve children, Grier was named after Franklin Delano Roosevelt."
,1,6,HT,"He played high school football at Abraham Clark High School in Roselle, New Jersey, graduating in 1951."
,2,6,HT,"At Penn State, he won the IC4A and Penn Relays shot put and discus, as well as qualifying for the javelin finals, and was a Track & Field All-American in 1954 and 1955."
,0,8,HT,"After playing on the defensive line on the Penn State University football team, Grier was drafted as the 31st overall pick in the third round of the 1955 NFL Draft by the New York Giants."
,1,8,HT,"He played with the Giants from 1955 to 1962, during which he led the team to an NFL Championship in 1956 and the Eastern Conference Championship in 1958, 1959, 1961 and 1962."
,2,8,HT,"Grier was selected for the Pro Bowl in 1956 and 1960, and was named All-Pro at the defensive tackle position in 1956 and 1958–1962."
,3,8,HT,Grier was then traded in July 1963 to the Los Angeles Rams in exchange for defensive tackle John LoVetere and a high future draft pick.
,4,8,N,
,5,8,HT,His career ended in 1967 due to a torn Achilles tendon.
,6,8,HT,"Despite being the oldest member of the Fearsome Foursome, Grier is the last surviving member following the death of Deacon Jones on June 3, 2013."
,7,8,N,
,0,10,HT,"After his retirement, Grier hosted the Rosey Grier Show on KABC-TV, a weekly half-hour television show discussing community affairs in Los Angeles."
,1,10,N,
,2,10,HM,"He was guarding Ethel Kennedy, the Senator's wife, who was then expecting a child, the night that Kennedy was assassinated in Los Angeles in 1968."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Now I have the gun in my hand, so I shove it in my pocket."""
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HM,"""In December 1968, he accompanied Bob Hope on ""Operation Holly,"" Hope's 1968 USO tour, Grier performed alongside headliner Ann-Margret and others at the U.S. bases at Long Bình, Cam Ranh Bay, Da Nang, Chu Lai, and Phù Cát, as well as aboard the carrier USS Hancock and the battleship USS New Jersey, and at Korat Royal Thai Air Force Base and U-Tapao Royal Thai Navy Airfield in Thailand, along with stops in South Korea and Guam."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He became a regular cast member, starting in 1969, on the series Daniel Boone, Make Room for Granddaddy, and The White Shadow."
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Grier starred in television shows and films including The Wild, Wild West (1967), Desperate Mission (1969), Carter's Army (1970), Skyjacked (1972), The Thing with Two Heads (1972), McMillan & Wife (1974), The Treasure of Jamaica Reef (1975), Movin' On (1975-1976), The Love Boat (1979), The Glove (1979), Roots: The Next Generations (1979) and The Seekers (1979)."
,3,13,HT,"Grier appeared in the 1974–1976 NBC TV series Movin' On with Claude Akins, which was filmed in Grier's home state of Georgia."
,4,13,N,
,5,13,N,
,6,13,HT,"He also appeared on a 1977 episode of CHiPs as a distraught motorist who, during a routine traffic stop, proceeds to destroy his car in frustration by pulling it apart piece by piece."
,7,13,HT,He appeared as a celebrity contestant on Celebrity Bullseye during that program's 1981–82 season.
,8,13,HT,"Grier also guest-voiced a 1999 episode of The Simpsons titled ""Sunday, Cruddy Sunday""."
,0,15,HT,"Grier has also written a number of books, and now travels the United States as an inspirational speaker."
,1,15,N,
,2,15,HT,"Grier was ordained a Protestant minister in 1983, and the next year he founded his nonprofit resource center for inner-city teens, developing spiritual and educational programs for disadvantaged youths."
,0,16,N,
,1,16,N,
,0,20,HT,"On January 5, 2017, Grier announced his intention to run for governor of California as a Republican in the California gubernatorial election, 2018."
,1,20,HT,He ended his candidacy in July 2017.
,0,22,HT,Grier was well known in the 1970s for his hobbies of needlepoint and macrame.
,0,23,N,
,1,23,N,
,2,23,HT,"He then married Margie Grier and had a son, Roosevelt Kennedy Grier, in 1972."
,3,23,HT,He and Margie divorced in 1978 and remarried in 1980.
,4,23,HT,"Margie Grier died on June 10, 2011."
,5,23,HT,"He married Wichita school teacher Cydnee Seyler on April 30, 2013."
,6,23,N,
,7,23,HT,Grier's autobiography was published Rosey: The Gentle Giant in 1986.
,0,25,HT,Rosey Grier's Needlepoint for Men (1973)
