before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Before being awarded a scholarship to study musical direction at Mountview Academy of Theatre Arts, Dyer attended Durham UniversityAs Musical Director selected credits include: Annie (Piccadilly Theatre - West End and UK Tours – for which he won a Broadwayworld Award), West Side Story (Curve), The Wizard of Oz (Birmingham Repertory Theatre), Joseph and the Amazing Technicolor Dreamcoat (Kilworth House Theatre), The Wedding Singer (UK Tour & International), Dogfight (European Premiere – for which he won a second Broadwayworld award), The Rise and Fall of Little Voice (Derby Theatre) and Sweeney Todd (a co-production between West Yorkshire Playhouse and Royal Exchange)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,The production was directed by Nikolai Foster and with a book by the original screenplay writer Douglas Day Stewart.
,2,2,N,
,0,3,N,
,1,3,HM,They were originally heard in 2015–16 on the UK Tour produced by Michael Harrison and David Ian.
,2,3,N,
,3,3,HT,"The production then transferred into the Piccadilly Theatre (West End) where the production ran for 9 months (with an expanded Orchestration), originally starring Miranda Hart as Miss Hannigan for which Dyer also served as musical director for the run."
,4,3,HM,"The production then played a limited season at the Mirvish Theatre, Toronto, and was lately be seen touring the UK until November 2019, for which Dyer is also Musical SupervisorDyer's other recent orchestrations include: West Side Story (Curve), The Wizard of Oz (Birmingham Rep), Merrily We Roll Along (Theatr Clwyd), The Wedding Singer (UK Tour), The Wiz (Birmingham Rep and West Yorkshire Playhouse) and Bugsy Malone (Curve)."
