before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alma Manon Anna Justina Carolina Gropius (5 October 1916 – 22 April 1935) was the daughter of the architect Walter Gropius and the composer and diarist Alma Mahler and the stepdaughter of the novelist and poet Franz Werfel.
,1,0,N,
,2,0,HT,"Manon Gropius is most often cited as the ""angel"" and dedicatee of Berg's Violin Concerto (1935)."
,0,2,HM,"Manon Gropius, christened Alma Manon Anna Justina Carolina, was born in Vienna during the height of World War I, on 5 October 1916, the third child of Alma Mahler, the widow of the composer and conductor Gustav Mahler, and wife of the architect and Bauhaus founder Walter Gropius."
,1,2,HT,"Her parents separated soon after Gropius discovered Alma's affair with the writer Franz Werfel in the summer of 1918 and the true paternity of her fourth child, Martin Johannes Gropius."
,0,3,HM,"Like other children of her background and parentage, Manon, called ""Mutzi"" by family and friends (she was childhood friends with Maria Altmann, also called ""Mutzi"" later in life as well), was raised by her nanny, a former Austro-Hungarian Army nurse, Ida Gebauer (whom Manon called ""Schulli""), Her early life was spent traveling with her mother between Alma's three homes in Vienna, Breitenstein am Semmering, and Venice, as well as at Weimar, the site of the first Bauhaus school."
,1,3,HM,"Her travels also included many German cities, including Leipzig, where Franz Werfel's play Spiegelmensch (Mirror Man) premiered in 1921."
,2,3,N,
,3,3,N,
,4,3,HT,"During the early 1920s, Walter Gropius gave Alma the legal grounds to divorce him for infidelity, by arranging to be discovered in flagrante delicto with a prostitute."
,5,3,HT,"His cooperation came with the understanding that Manon would be allowed to stay with him and his new wife, Ise Gropius, at Dessau, where the Bauhaus had relocated."
,6,3,HT,It was not until November 1927 that Alma finally agreed to an extended visit.
,7,3,N,
,8,3,HT,Walter Gropius enjoyed only one more extended visit in 1932.
,0,4,N,
,1,4,N,
,2,4,HT,"She attended the same progressive girls' school that her mother attended, Institut Hanausek, in Vienna's First District."
,3,4,N,
,4,4,N,
,5,4,HT,"During the 1930s, she became more tractable, even serene."
,6,4,N,
,7,4,N,
,8,4,HT,"Werfel—who had married her mother in 1929 and no longer needed to be called by the euphemism ""Onkel""—being well-versed in comparative religion, did not fail to notice the Potnia Theron-like associations as well as the attributes of a Christian saint such as St. Francis of Assisi."
,9,4,HT,"Manon, who had been baptized a Protestant, converted to Catholicism in 1932 and came under the influence of her mother's admirer, Fr."
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HT,"Hardly a moment later a gazelle came tripping into the room, a light-footed, brown-haired creature disguised as a young girl, untouched by the splendor into which she had been summoned, younger in her innocence than her probable sixteen years."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"However, now she found that joy vicariously in matching her daughter up with an older man, the Austrofascist politician Anton Rintelen, who would later be arrested for his role in the failed Nazi July Putsch of 1934."
,2,8,N,
,3,8,HT,She had even written the famous Burgtheater actor Raoul Aslan a letter and a poem in which she expressed her desire to one day perform on the same stage.
,4,8,HT,"With her dark long hair and beauty, she so impressed the theater director Max Reinhardt that he offered the part of First Angel in a revival of his and Hugo von Hofmannsthal's adaptation of Calderón's The Great Theater of the World for the 1934 Salzburg Festival."
,5,8,HT,"Werfel, however, did not think Manon had the training for such an important role, having only performed in a few theater productions that he had directed himself to entertain her mother and their friends on the long back porch of Haus Mahler in Breitenstein, a porch designed by her father in 1916."
,6,8,N,
,0,9,HT,"In March 1934, Manon and her mother traveled to Venice for the Easter holiday."
,1,9,N,
,2,9,HT,"She returned to Vienna, where she recovered some use of her arms and hands."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Then, over Holy Week, she suffered breathing problems and organ failure."
,7,9,N,
,8,9,HT,"Manon Gropius died on Easter Monday, 22 April 1935, and was buried in Grinzing Cemetery in a ceremony that is also described by Canetti in great detail."
,9,9,HT,"Her father and stepmother traveled from England to Germany, which placed strictures on its citizens as well as punitive fees for crossing its border with Austria."
,0,11,HT,"In the weeks after her funeral, two attendees, Franz Werfel and Alban Berg, both planned to honor Manon's memory as well as console her mother Alma, who had not attended the funeral herself."
,1,11,N,
,2,11,N,
,3,11,HT,"Berg soon adapted and finished the concerto, which included programmatic allusions to Manon and, according to some musicologists, Berg's illegitimate daughter, Albine, in much the same way Berg's Lyric Suite (1926) alludes to its secret dedicatee, Hanna Fuchs-Robettin, Franz Werfel's sister, with whom Berg had an affair in the 1920s."
,4,11,N,
,5,11,HT,"Much of the research for this book would eventually inform The Song of Bernadette (1942), a novel dedicated to Manon that features elements of her character and appearance in both the character Bernadette and the apparition of the Blessed Virgin, which she calls the Lady in White as well as being a pagan term related to the Weiße Frauen of German folklore."
,6,11,N,
,7,11,HT,"Other Werfel novels also feature characters modeled on Manon, notably the prophet Jeremiah's Egyptian bride-to-be in Hearken unto the Voice (1937) and the Bride in his last novel, Star of the Unborn (1946)."
,8,11,HT,"Manon Gropius is also a minor character in the 2001 novel The Artist's Wife by Max Phillips, which is based on the life of Alma Mahler."
,9,11,HT,"Manon's half-sister, the sculptor Anna Mahler, produced a marker for her grave—a young woman holding an hourglass—but the Anschluss prevented it from being installed."
,10,11,N,
,11,11,HT,"Manon's grave lacked a permanent marker until the 1950s, when Walter Gropius designed the flat, triangular marker and landscaping."
