before,after,paragraphIndex,annotation,sentences
,0,1,HT,"(Urdu: حبِیب ولی محمد‎), (16 January 1921 –  3 September 2014) was a Pakistani ghazal and film playback singer."
,0,3,HT,"Habib Wali Mohammad was born on January 16, 1921 at Rangoon to a conservative Memon family, which later moved to Mumbai."
,1,3,HT,"His family, Tabani, an industrial house has large business holdings in Pakistan."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,He completed his bachelor's degree in Bombay.
,0,8,HM,"In 1941, Habib Wali was awarded first prize in a Bombay music competition with 1200 contestants, including the singer Mukesh Chand Mathur."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,18,HT,"Habib Wali Mohammad lived in Los Angeles California, United States with his wife, Rehana and his family, including his sons, Rizwan Wali Mohammad Tabani and Nadeem Wali Mohammad Tabani."
,1,18,N,
,2,18,HT,"Anwar Wali Muhammad Tabani lives in New Jersey and the daughter Ruxana lives in Karachi, Pakistan."
,0,20,N,
,0,21,HT,‘Ye na thi hamari Qismath’: poet: Mirza Ghalib
,0,22,N,
,0,23,N,
,0,25,HT,"‘Aaj janay ki zid na karo’: poet: Fayyaz Hashmi, picturised on Nadeem, music of Sohail Rana for film Badal Aur Bijli (1973)"
,0,26,HT,"‘Aashiyan jal gaya' :poet: Raaz Illahabadi, music by Sohail Rana in film ‘Baazi (1970)’"
,0,27,HT,"'Raatain theen chandni', film song lyrics by Waheed Qureshi, music of Sohail Rana in film ‘Baazi (1970)’"
,0,28,HM,"'Marnen Ki Duawain Kyun Maango-Jeene Ki Tamana Kaun Kare', film song lyrics by Moin Ahsan Jazbi, music by Nashad in film 'Chand Sooraj (1970)'National songs like: ‘Roshan-o- rakhshan, nayyar-o-taban’, Aye nigar re watan tu salamat rahay, Sohni dharti Allah rakhe, Lahoo jo sarhad pe beh chuka hay, La fata illah ali"
0.0,1,28,HM,"'Marnen Ki Duawain Kyun Maango-Jeene Ki Tamana Kaun Kare', film song lyrics by Moin Ahsan Jazbi, music by Nashad in film 'Chand Sooraj (1970)'National songs like: ‘Roshan-o- rakhshan, nayyar-o-taban’, Aye nigar re watan tu salamat rahay, Sohni dharti Allah rakhe, Lahoo jo sarhad pe beh chuka hay, La fata illah ali la saif-o – illah zulfakar."
,0,32,HM,"Habib Wali Mohammad had a ghazal concert on 27 February 2010 in Edison, New Jersey, and on 28 February 2010 in West Virginia, performing with his son Nadeem Wali Mohammad, and former singer Bela Modi."
,0,33,HT,"Habib Wali Mohammad recently performed in April 2012 in San Jose California for the Human Development Foundation, a fund raising event."
