before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neil Francis Tennant (born 10 July 1954) is an English musician, singer, songwriter and music journalist, and co-founder of the synthpop duo Pet Shop Boys, which he formed with Chris Lowe in 1981."
,1,0,N,
,0,3,HM,"Neil Francis Tennant was born in North Shields, a fishing port near Newcastle upon Tyne, to William W. Tennant (1923–2009), a sales representative, and Sheila M. (Watson) Tennant (1923–2008)."
,1,3,N,
,2,3,HT,"The family moved to a semi-detached house in Greenfield Road (opposite the corner of South Bend), Brunton Park, a relatively affluent suburb in Newcastle, shortly after Neil was born."
,0,4,HT,"As a child, Tennant attended St Cuthbert's Grammar School, an all-boys' Catholic school in Newcastle upon Tyne."
,1,4,HT,"His songs ""This Must Be the Place I Waited Years to Leave"" and ""It's a Sin"" refer to his early life in Catholic school and the strict upbringing there."
,2,4,N,
,3,4,HT,"At age 16, he played in a folk music group called Dust, whose most popular song was called ""Can You Hear the Dawn Break?""."
,4,4,N,
,5,4,HT,"During his teenage years, he was a member of the youth theatre at the People's Theatre, Newcastle upon Tyne."
,0,6,HT,"In 1975, having completed a degree in history at North London Polytechnic (now part of London Metropolitan University), Tennant worked for two years as the production editor for Marvel UK, the UK branch of Marvel Comics."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1977, he moved to Macdonald Educational Publishing, where he edited The Dairy Book of Home Management and various illustrated books about cookery, playing the guitar and other home interests."
,4,6,N,
,5,6,HT,"After having commissioned Steve Bush, then the designer of Smash Hits and The Face, to design a book about the group Madness, he was offered a job at Smash Hits as news editor of the British teen pop magazine in 1982."
,6,6,HT,"The following year, he became Assistant Editor."
,7,6,HT,He also edited The Smash Hits Yearbook from 1982 to 1985.
,0,7,HT,"At Smash Hits, an opportunity arose for him to go to New York to interview The Police."
,1,7,N,
,2,7,N,
,3,7,N,
,0,10,N,
,0,11,HT,"In 2017, Tennant duetted with Chrissie Hynde on a song called ""Let's Get Lost"", which originally appeared on the 2016 album Alone by The Pretenders."
,0,13,HT,"In 2008, Tennant's vocals featured in The Killers' Christmas song ""Joseph, Better You Than Me"" alongside Brandon Flowers and Elton John."
,0,14,HT,"In 2007, Tennant co-produced Rufus Wainwright's album Release the Stars."
,0,15,HT,"In June 2006, Tennant provided backing vocals on ""Throw"" by DJ Fresh."
,0,16,HT,"In 2005, Tennant provided lyrics and sang on the track ""Tranquilizer"" by DJ Tom Stephan (a.k.a."
,1,16,N,
,2,16,N,
,0,17,HT,"In 1998, along with Neil Hannon of The Divine Comedy, Tennant sang backing vocals on the Robbie Williams' single ""No Regrets""."
,0,18,HT,"In 1998, he coordinated a charity album Twentieth-Century Blues: The Songs of Noël Coward raising money for Red Hot Organization."
,1,18,N,
,2,18,N,
,3,18,HT,"Just Around the Corner"" contributed by Robbie Williams and sang backing vocals on ""Twentieth Century Blues"" which was contributed by Elton John."
,0,19,HT,"In April 1996, Tennant's vocals were featured on two live recordings by the British group Suede that were released as b-sides to their single ""Filmstar""."
,1,19,HT,"One track was a cover of the Pet Shop Boys track ""Rent"", while the second was a duet with Suede singer Brett Anderson on the Suede song ""Saturday Night""."
,0,20,HT,"In 1992, his backing vocals featured prominently on the Boy George single The Crying Game and also on the Cicero single Love is Everywhere."
,1,20,N,
,0,21,N,
,1,21,N,
,0,25,HT,"Tennant is openly gay, revealing his sexuality in a 1994 interview in Attitude magazine."
,1,25,N,
,2,25,HT,He maintains a house in London and another one in County Durham in the North East countryside.
,3,25,HT,He and Lowe also have an apartment in Berlin.
,4,25,HT,"In 1998, Tennant was named in a list of the biggest private financial donors to the Labour Party."
,5,25,HT,"However, in the 2005 general election he voted for the Liberal Democrats, citing disillusionment with Labour's ID card scheme."
,6,25,HM,"The Pet Shop Boys agreed to personal appeals by then-Mayor of London Boris Johnson and then-Prime Minister David Cameron, both prominent Conservative Party politicians, for the group to play at the ""winners' parade"" taking place shortly after the 2012 Summer Olympics closing ceremony."
,7,25,HT,"Enjoying the event's atmosphere and how their stage presence turned into a well-received performance, Tennant subsequently texted Cameron's staff pushing Cameron to use gay scientist Alan Turing's centenary year as impetus for the UK Government to formally pardon Turing."
,8,25,HT,"The formal pardon did, in fact, go through on 24 December 2013, with the related official paperwork signed by Queen Elizabeth II."
,0,26,N,
,1,26,HT,"He has complained about ageism in the music industry, stating in 2013 that radio professionals would tell him that they want to play Pet Shop Boys songs on the air, but will not because the duo, then in their fifties, were considered to be ""too old."""
