before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anna Magdalena Bach (née Wilcke or Wilcken) (22 September 1701 – 22 February 1760) was a professional singer and the second wife of Johann Sebastian Bach.
,0,2,HT,"Anna Magdalena Wilcke was born at Zeitz, in the Electorate of Saxony."
,0,3,N,
,1,3,HT,"Her father, Johann Caspar Wilcke (c. 1660–1733), was a trumpet player, who had a career at the courts of Zeitz and Weißenfels."
,2,3,N,
,0,4,HT,By 1721 Anna Magdalena was employed as a singer (soprano) at the princely court of Anhalt-Cöthen.
,1,4,HT,"Johann Sebastian Bach had been working there as Capellmeister, or director of music, since December 1717."
,2,4,HT,"It is possible that he first heard her sing at the ducal court in Weißenfels, where he is known to have performed as early as 1713, when his Hunting Cantata was premiered there."
,0,5,HT,"Anna and Johann married on 3 December 1721, seventeen months after the death of his first wife, Maria Barbara Bach."
,1,5,HM,"Later that month, the couple's employer, Leopold, Prince of Anhalt-Köthen, married Frederica Henriette of Anhalt-Bernburg."
,2,5,N,
,3,5,N,
,4,5,HM,"In 1723, the Bachs moved to Leipzig when Johann Sebastian accepted the position of Cantor at the Thomasschule."
,0,6,N,
,1,6,HT,"In one notable example of her continuing involvement with music, she returned to Köthen in 1729 to sing at Prince Leopold's funeral."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"During the Bach family's time in Leipzig, Anna Magdalena organized regular musical evenings featuring the whole family playing and singing together with visiting friends."
5.0,6,6,HM,"During the Bach family's time in Leipzig, Anna Magdalena organized regular musical evenings featuring the whole family playing and singing together with visiting friends. The Bach house became a musical centre in Leipzig."
,0,8,HT,Christiana Sophia Henrietta (1723–1726)
,0,10,HT,Christian Gottlieb (1725–1728)
,0,11,HT,"Elisabeth Juliana Friederica, called ""Liesgen"" (1726–1781), married to Bach's pupil, Johann Christoph Altnickol"
,0,12,HT,Ernestus Andreas (1727–1727)
,0,13,HT,Regina Johanna (1728–1733)
,0,14,HT,Christiana Benedicta (1730–1730)
,0,15,HT,Christiana Dorothea (1731–1732)
,0,16,HT,"Johann Christoph Friedrich, the 'Bückeburg' Bach (1732–1795)"
,0,17,HT,Johann August Abraham (1733–1733)
,0,18,HT,"Johann Christian, the 'London' Bach (1735–1782)"
,0,19,HT,Johanna Carolina (1737–1781)
,0,20,HT,"Regina Susanna (1742–1809)After Johann Sebastian's death in 1750, his sons came into conflict and moved on in separate directions, going to live with other family members."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,HM,"Recently, it has been suggested that Anna Magdalena Bach composed several musical pieces bearing her husband's name: Professor Martin Jarvis of the School of Music at Charles Darwin University in Darwin, Australia, claims that she composed the famed six cello suites (BWV 1007–1012) and was involved with the composition of the aria from the Goldberg Variations (BWV 988) and the opening prelude of The Well-Tempered Clavier."
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"When I served as director of the Leipzig Bach Archive from 2001 to 2013, I and my colleagues there extensively refuted the basic premises of the thesis, on grounds of documents, manuscript sources, and musical grounds."
,1,24,HM,"There is not a shred of evidence, but Jarvis doesn't give up despite the fact that several years ago, at a Bach conference in Oxford, a room full of serious Bach scholars gave him an embarrassing showdown."
,0,25,N,
,1,25,N,
,0,27,HT,"Geiringer, Karl (1958) Die Musikerfamilie Bach: Leben und Wirken in drei Jahrhunderten."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,ISBN 3-406-06985-1A fictitious autobiography The Little Chronicle of Magdalena Bach was written in 1925 by the English author Esther Meynell.
,5,27,N,
,0,28,HT,"A compilation of material about Anna Magdalena Bach was published by Maria Hübner in 2005, Anna Magdalena Bach."
,1,28,N,
,0,30,HT,"The Bach Cello Suites Festival, held at New York's Carnegie Hall on 3 March 2020 to commemorate the tercentenary of their composition, highlighted Anna Magdalena's role in helping to immortalise the six suites."
,1,30,HT,Her life was celebrated in a collaborative rendition of the Fifth Suite by cellist Stephanie Winters and dancer-choreographer Julia Bengtsson.
