before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helen Merrill (born Jelena Ana Milcetic; July 21, 1930) is an American jazz vocalist."
,1,0,HT,"Her first album, the eponymous 1954 recording Helen Merrill (with Clifford Brown), was an immediate success and associated her with the first generation of bebop jazz musicians."
,2,0,HT,"After an active 1950s and 1960s, Merrill spent time recording and touring in Europe and Japan, falling into obscurity in the United States."
,3,0,HT,"In the 1980s and '90s, she was under contract with Verve and high-profile performances in America returned her to prominence."
,4,0,HT,"Known for her emotional, sensual vocal performances, her career continues in its sixth decade with concerts and recordings."
,0,2,HT,Jelena Ana Milcetic was born in New York to Croatian immigrant parents.
,1,2,HT,She began singing in jazz clubs in the Bronx in 1944 when she was fourteen.
,2,2,N,
,3,2,HT,"In 1952, Merrill made her recording debut when she was asked to sing ""A Cigarette For Company"" with Earl Hines; the song was released on the D'Oro label, created specifically to record Hines' band with Merrill."
,4,2,HT,"Etta Jones was in Hines' band at the time and she too sang on this session, which was reissued on the Xanadu label in 1985."
,5,2,N,
,6,2,HT,They divorced in 1956.
,7,2,N,
,8,2,HT,"In 1954, Merrill recorded an eponymous LP; her first issued album featured trumpeter Clifford Brown and bassist Oscar Pettiford."
,9,2,HT,"The album was produced and arranged by Quincy Jones, who was twenty-one years old."
,10,2,N,
,11,2,HT,"Merrill's follow-up' was the 1956 LP, Dream of You, which was arranged by arranger and pianist Gil Evans."
,12,2,N,
,0,4,HT,"After recording sporadically through the late 1950s and 1960s, Merrill spent much of her time touring Europe, where she enjoyed more commercial success than she had in the United States."
,1,4,HT,"She settled for a time in Italy, recording an album there and doing concerts with jazz musicians Piero Umiliani, Chet Baker, Romano Mussolini, and Stan Getz."
,2,4,HT,"In 1960, arranger and film composer Ennio Morricone worked with Merrill on an EP, Helen Merrill Sings Italian Songs, on the RCA Italiana label."
,0,5,HT,Parole e Musica: Words and Music was recorded in Italy with Umiliani's orchestra in the early 1960s while Merrill was living there.
,1,5,N,
,2,5,HT,"She returned to the U.S. in the 1960s, but moved to Japan in 1966, staying after touring there and marrying Donald J. Brydon (Tokyo-based Asia Bureau Chief of United Press International) in April 1967."
,3,5,N,
3.0,4,5,HM,"She developed a following in Japan that remains strong decades later. In addition to recording while in Japan, Merrill became involved in other aspects of the music industry, producing albums for Trio Records and co-hosting a show on FEN (Armed Forces Radio and Television Service) with Bud Widom in Tokyo."
,0,7,HT,Merrill returned to the U.S. in 1972.
,1,7,HT,"She recorded a bossa nova album, a Christmas album, and a Rodgers and Hammerstein album."
,2,7,HT,"In 1987, she and Gil Evans recorded fresh arrangements of Dream of You released under the title Collaboration, becoming the most critically acclaimed of Merrill's albums in the 1980s."
,3,7,HT,"In 1987, she co-produced Billy Eckstine Sings with Benny Carter."
,4,7,HT,In 1995 she recorded Brownie: Homage to Clifford Brown.
,5,7,N,
,6,7,HT,Helen Merrill (2000) draws from her Croatian heritage as well as her American upbringing.
,7,7,N,
,8,7,N,
,0,9,HT,"Merrill has been married three times, first to musician Aaron Sachs (1948-1956), second to UPI vice president Donald J. Brydon (1967-1992), and third to arranger-conductor Torrie Zito until his death in 2009."
,1,9,HT,"She had one child from her first marriage, Allan Preston Sachs, later known professionally as Alan Merrill, who was a singer and songwriter who wrote and recorded the original (1975) version of the rock classic ""I Love Rock N Roll"" as lead vocalist of the British band Arrows."
,0,11,HT,"Helen Merrill (EmArcy, 1954)"
,0,12,HT,"Helen Merrill with Strings (EmArcy, 1955)"
,0,18,HT,"Helen Merrill Sings Italian Songs (RCA Italiana, 1960)"
,0,20,HT,"The Feeling Is Mutual with Dick Katz (Milestone, 1967)"
,0,21,HT,"A Shade of Difference (Milestone, 1968)"
,0,22,N,
,1,22,HT,"with Teddy Wilson (Catalyst, 1970)"
,0,23,HT,"Helen Merrill Sings the Beatles (Victor (Japan), recorded 1970, released by 2003)"
,0,24,HT,"Sposin' with Gary Peacock Trio (Victor (Japan)/Storyville, 1971)"
,0,25,HT,"John Lewis/Helen Merrill (Mercury, 1977)"
,0,29,N,
,0,31,HT,"The Complete Helen Merrill on Mercury (Mercury, 1985)"
,0,32,HT,"No Tears, No Goodbyes with Gordon Beck (Owl, 1985)"
,0,34,HT,"Collaboration with Gil Evans (EmArcy, 1988)"
,0,35,HT,"Sings Jerome Kern (PAR, 1988)"
,0,36,HT,"Duets with Ron Carter (EmArcy, 1989)"
,0,40,HT,"Brownie: Homage to Clifford Brown (Verve, 1994)"
,0,42,N,
,1,42,HT,"Helen Merrill (Gitanes, 2000)"
,0,45,N,
,0,46,HT,"Billy Eckstine Sings with Benny Carter (Verve, 1986)"
