before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In the tumultuous years of the late Tang, she was accused of treason for poems denigrating the imperial house of Tang that the rebel leader Zhu Ci forced her to write."
,3,0,N,
,4,0,N,
,0,2,HT,"Li Ye was born in Wuxing, in present-day Huzhou, Zhejiang Province."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"""In her middle age, Li was recognized as a poet laureate by Emperor Daizong of Tang, who summoned her to the court after learning of her literary talent."
,9,2,HT,"She stayed in the palace for about a month, where she was treated lavishly by the emperor."
,10,2,HT,"However, she preferred her former carefree life and was allowed to return home."
,11,2,HT,"In 783, rebel leader Zhu Ci captured Chang'an, the capital of China and seated himself on the throne."
,12,2,N,
,13,2,HT,"Zhu was defeated the following year, and Emperor Dezong, Daizong's successor, returned to Chang'an."
,14,2,N,
,15,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
