before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Hayes (born May 31, 1937) is an American jazz drummer and band leader."
,1,0,HT,He was with McCoy Tyner's trio for more than three years.
,2,0,HT,"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band."
,0,2,HT,"Louis Sedell Hayes was born in Detroit, Michigan, United States, to a father, an automaker, who played drums and piano."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"His three main associations were with Horace Silver's Quintet (1956–59), the Cannonball Adderley Quintet (1959–65), and the Oscar Peterson Trio (1965–67)."
,8,2,N,
,0,3,N,
,1,3,HT,He worked with Yusef Lateef and Curtis Fuller from 1955 to 1956.
,2,3,HM,"He moved to New York in August 1956, to replace Art Taylor in the Horace Silver Quintet and, in 1959, joined the Cannonball Adderley Quintet, with which he remained until mid-1965, when he succeeded Ed Thigpen in the Oscar Peterson Trio."
,3,3,HT,"He left Peterson in 1967, and formed a series of groups, which he led alone or with others; among his sidemen were Freddie Hubbard, Joe Henderson, Kenny Barron, and James Spaulding."
,4,3,N,
,0,4,HM,"The Louis Hayes Sextet, formed in 1972, became, in 1975, the Louis Hayes-Junior Cook Quintet and the Woody Shaw-Louis Hayes Quintet (Cook remained as a sideman until Rene McLean joined); in its last form the quintet played successful engagements throughout Europe and (without McLean) acted as the host group when, in 1976, Dexter Gordon visited the U.S. for the first time in many years."
,1,4,HT,"After Shaw left the group in 1977, Hayes continued to lead it as a hard-bop quintet."
,2,4,HT,"Hayes has appeared on many records throughout the years, and played with John Coltrane, Kenny Burrell, Freddie Hubbard, Bobby Timmons, Hank Mobley, Booker Little, Tommy Flanagan, Cecil Taylor, McCoy Tyner, Ray Brown, Joe Henderson, Gary Bartz, and Tony Williams."
,3,4,N,
,4,4,HT,He was with McCoy Tyner's trio for more than three years.
,5,4,HT,"Since 1989 he has led his own band, and together with Vincent Herring formed the Cannonball Legacy Band."
,0,7,HT,"Louis Hayes (Vee-Jay, 1960)"
,0,9,HT,"Ichi-Ban (Timeless, 1976) with Junior Cook"
,0,27,N,
,1,27,HT,[1990])With Cannonball Adderley
,0,28,N,
,0,31,HT,"Cannonball Adderley and the Poll-Winners (Riverside, 1961)"
,0,34,HT,"Nancy Wilson / Cannonball Adderley (1961, Capitol)"
,0,40,N,
,0,43,HT,"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)"
,0,45,HT,"Phenix (Fantasy, 1975)With Nat Adderley"
,0,47,N,
,1,47,HT,"(Jazzland, 1961)With Gene Ammons"
,0,48,HT,"Goodbye (Prestige, 1974)With Georges Arvanitas"
,0,49,HT,"Cocktail for Three (Pretoria, 1959)With Kenny Burrell"
,0,51,HT,"Bluesin' Around (Columbia, 1961 [1983])With James Clay"
,0,52,N,
,1,52,N,
,0,54,HT,"True Blue (Xanadu, 1976) with Dexter Gordon"
,0,55,HT,"Silver Blue (Xanadu, 1976) with Dexter GordonWith John Coltrane"
,0,59,HT,"The Believer (Prestige, 1963)With Richard Davis"
,0,60,HT,"Muses for Richard Davis (MPS, 1969)With Kenny Drew"
,0,61,HT,"Undercurrent (Blue Note, 1960)With Victor Feldman"
,0,62,HT,"Merry Olde Soul (Riverside, 1961)With Tommy Flanagan, John Coltrane, Kenny Burrell, and Idrees Sulieman"
,0,63,HT,"The Cats (Prestige, 1957)With Ricky Ford"
,0,64,N,
,1,64,HT,"(Muse, 1992)With Curtis Fuller"
,0,66,HT,"Curtis Fuller with Red Garland (New Jazz, 1957 [1962])"
,0,68,N,
,1,68,N,
,0,69,HT,"Take It from Me (Impulse!, 1964)With Dexter Gordon"
,0,71,HT,"Tangerine (Prestige, 1972)With Bennie Green"
,0,72,HT,"Back on the Scene (Blue Note, 1958)With Grant Green"
,0,75,HT,"Born to Be Blue (Blue Note, 1962)With Wilbur Harden"
,0,76,HT,"Mainstream 1958 (Savoy, 1958)With Barry Harris"
,0,77,HT,"Barry Harris at the Jazz Workshop (Riverside, 1960)With Joe Henderson"
,0,79,HT,"Tetragon (Milestone, 1968)With John Hicks"
,0,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"Blue Hodge (Verve, 1961)With Freddie Hubbard"
,0,85,HT,"The Hub of Hubbard  (MPS, 1970)With J. J. Johnson"
,0,90,HT,"Something in Common (Muse, 1977)With Clifford Jordan"
,0,92,HT,"Inward Fire (Muse, 1978)With Harold Land"
,0,93,N,
,1,93,HT,"(Jazzland, 1960)With Yusef Lateef"
,0,97,N,
,1,97,N,
,0,98,HT,"Nice and Easy (Jazzland, 1962)With Ken McIntyre"
,0,99,N,
,1,99,N,
,0,101,HT,"Makin' the Changes (New Jazz, 1960 [recorded 1957])With Wes Montgomery"
,0,102,HT,"Movin' Along (Riverside, 1960)With Phineas Newborn, Jr."
,0,104,HT,"The Great Jazz Piano of Phineas Newborn Jr. (Contemporary, 1963)With David ""Fathead"" Newman"
,0,105,N,
,1,105,HT,"(Muse, 1981)With Freddie Redd"
,0,106,HT,"Shades of Redd (Blue Note, 1960)With Woody Shaw"
,0,107,HT,"The Woody Shaw Concert Ensemble at the Berliner Jazztage (Muse, 1976)With Horace Silver"
,0,110,HT,"Further Explorations by the Horace Silver Quintet (Blue Note, 1958)"
,0,111,HT,"Finger Poppin' with the Horace Silver Quintet (Blue Note, 1959)"
,0,112,HT,"Blowin' the Blues Away (Blue Note, 1959)With Les Spann"
,0,113,N,
,1,113,N,
,0,115,HT,"Blues Nexus (Muse, 1993)With Sonny Stitt"
,0,116,N,
,1,116,N,
,2,116,N,
,0,117,HT,"Roots (New Jazz, 1958) with the Prestige All StarsWith Lucky Thompson"
,0,119,HT,"I Offer You (Groove Merchant, 1973)With McCoy Tyner"
,0,120,HT,"Uptown/Downtown (Milestone, 1988)With Eddie ""Cleanhead"" Vinson"
,0,121,HT,"Back Door Blues (Riverside, 1962)With Cedar Walton"
,0,125,HT,"Pit Inn (East Wind, 1974)With Roosevelt Wardell"
,0,126,HT,"The Revelation (Prestige, 1960)With Phil Woods"
