before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Jean Griffin (born March 16, 1964) is an American singer, songwriter, and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"In 2007, Griffin received the Artist of the Year award from the Americana Music Association, and her album Children Running Through won the award for Best Album."
,1,1,HT,"In 2011, Griffin's album Downtown Church won the Grammy Award for Best Traditional Gospel Album and her 2019 self-titled album won the Grammy Award for Best Folk Album."
,0,3,HT,"Griffin is from Old Town, Maine, United States, next to the Penobscot Native American reservation."
,1,3,N,
,2,3,N,
,3,3,HT,"After a 6-year marriage, which ended in 1994, Griffin began playing in Boston coffee houses and was ""scouted"" by A&M Records, which signed her on the strength of her demo tape."
,4,3,N,
,5,3,HT,"Griffin's second album, Flaming Red, released in 1998, was a departure from the acoustic sound of Living with Ghosts, with a mix of mellow songs and high-tempo rock and roll songs."
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"It was released by A&M in 2013, 13 years after it was recorded (and well after bootlegged copies had been circulated)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In August 2013, it was announced that UMe planned to release Silver Bell, mixed by producer Glyn Johns, in October 2013."
,6,4,N,
,0,5,HT,"In 2004, Griffin toured with Emmylou Harris, Buddy Miller, Gillian Welch and David Rawlings as the Sweet Harmony Traveling Revue."
,1,5,HT,"On February 6, 2007, she released Children Running Through."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Kelly Clarkson performed ""Up to the Mountain"" with Jeff Beck on guitar, accompanied by some orchestration on the ""Idol Gives Back"" episode of American Idol, and the live recording was released as a single immediately afterwards, reaching number 56 on the Billboard Hot 100 in its first week and giving Griffin her highest-charting position as a songwriter."
,10,5,N,
,11,5,N,
,0,11,HT,"In September 2008, Griffin sang ""You Got Growing Up to Do"" in a duet with indie artist Joshua Radin on his album Simple Times."
,1,11,HT,"In October 2008, she sang background vocals on Todd Snider's cover of John Fogerty's ""Fortunate Son"" for Snider's Peace Queer album."
,2,11,HT,"In February 2009, she was featured on the album Feel That Fire, by Dierks Bentley, in a duet on the song ""Beautiful World""."
,3,11,HT,"In 2009, Griffin, along with Mavis Staples and the Tri-City Singers released a version of the song ""Waiting for My Child to Come Home"" on the compilation album Oh Happy Day:"
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The album, Downtown Church (her sixth studio album), recorded at the Downtown Presbyterian Church in Nashville, was released on January 26, 2010."
,3,12,N,
,4,12,HM,"In July 2010, Robert Plant toured the United States with Band of Joy (reprising the name of his band in the 1960s), with Griffin as a backing vocalist and singer-guitarist Buddy Miller, multi-instrumentalist and vocalist Darrell Scott, bassist-vocalist Byron House, and drummer-percussionist-vocalist Marco Giovino."
,5,12,HT,"She is also featured on Plant's solo album Band of Joy, released in September 2010 by Rounder Records."
,6,12,HT,"In 2014 Griffin parted with Plant after a long relationship; they had lived together and divided their time between Austin, Texas, and England."
,7,12,HT,"In 2019, Griffin released ""River"", a track from her upcoming self-titled album and her first new music since battling breast cancer."
,8,12,HT,"Patty Griffin was released on March 8, 2019."
,9,12,HT,"On January 11, 2019, along with an official announcement of her new album release (on her PGM Recordings label via Thirty Tigers), a new song, River, she announced a spring 2019 concert tour"
,0,15,N,
,0,18,HT,"In 2005, her songs ""Cold As It Gets"", ""Rowing Song"" and ""Forgiveness"" were featured in Tim Kirkman's film Loggerheads starring Bonnie Hunt, Tess Harper, Chris Sarandon, Michael Learned, Kip Pardue, and Michael Kelly."
,1,18,N,
,0,22,HT,"In 2007, the Atlantic Theater Company produced 10 Million Miles, an off-Broadway musical, directed by Michael Mayer, with music and lyrics by Griffin."
,0,24,HT,"Griffin's first DVD, Patty Griffin: Live From the Artists Den, was filmed on February 6, 2007, at the Angel Orensanz Foundation for the Arts on New York's Lower East Side and released later that year."
,1,24,N,
,0,25,HT,"In 2007, Griffin was named Artist of the Year by the Americana Music Association, the top honor bestowed by the association, and her album Children Running Through was selected as Best Album."
,1,25,N,
,2,25,HM,"On June 13, 2008, Griffin performed an acoustic-in-the-round set in Nashville with Kris Kristofferson and Randy Owen (Alabama), for a taping of a PBS songwriters series aired in December 2008."
,3,25,N,
,0,28,HT,"In 2015, the song ""Let him fly"" was a turning point for Nick Yarris in the documentary ""The Fear of Thirteen""."
,0,38,HT,"Oh Happy Day (2009, EMI Gospel/Vector Recordings) – ""Waiting for My Child To Come Home"" (with Mavis Staples and The Tri-City Singers)"
,0,41,HT,"Band of Joy (2010, Decca/Rounder) - backing vocalist for Robert Plant on tracks 2–5, 8, 10-11"
