before,after,paragraphIndex,annotation,sentences
,2,17,HT,"The only commercial recording that was released during Maynard's lifetime was his track ""Polly on the Shore"" recorded by Plunkett in 1956 for the EP 4 Sussex Singers, though this was only released in 1961."
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,"Plunkett brought several musicians including Maynard to perform in A Sussex Concert at Cecil Sharp House in March 1958, and later to make a second attempt at the EFDSS English Music Festival competition."
,3,19,N,
,4,19,HT,"Maynard, now 86 years old, was brought on to the RFH stage to sing two verses of ""Rolling in the Dew"" in his usual unaccompanied style, and was then expected to hand over to Jeannie Robertson to finish the song."
,5,19,HM,"The intention was to demonstrate the assimilation process in folk music, showing a Sussex song being adapted by a Scottish singer, but Hall observed that ""Pop was confused and upset and Jeannie was clearly embarrassed by such unimaginably crass stage direction."": 61  Hamish Henderson glossed over the event in his notes about ""Rolling in the Dew"" on Robertson's 1960 EP Lord Donald: ""In 1958, in the Royal Festival Hall, Jeanne made a hit with this song after Sussex veteran, Pop Maynard, had given his own fine traditional version."""
,0,20,HT,"An extensive collection of hitherto-unknown pub recordings of Maynard, made by Brian Matthews in 1959–60, was released by Musical Traditions Records in 2000 as a double CD Down the Cherry Tree."
,1,20,HM,"Described as ""for completists"", having been recorded on basic equipment in a noisy pub environment, this complements the more selective Maynard tracks, also recorded by Matthews, on the same label's Sussex compilation Just Another Saturday Night."
,2,20,HT,"Maynard was last known to sing in public at his 90th birthday party in the Cherry Tree, Copthorne, in January 1962."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,Maynard was first a member of a world champion team when Copthorne defeated the London Passenger Transport Board in 1941.
,5,22,N,
,6,22,HT,"When the Copthorne Spitfires won the world championship in 1948, Maynard was team captain, and he was seen on national television."
,7,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,Maynard continued to compete through the 1950s.
,1,24,HM,"In July 1954, his reputation brought Maynard the opportunity to fly to Le Touquet at the invitation of its mayor to play exhibition matches."
,2,24,HT,"His final world championship was Easter 1962, in the year of his death at the age of 90."
,3,24,HT,"Marbles historian Sam McCarthy recalls the official commentator describing Maynard's play that year to be ""as quick and agile as a two-year-old""."
,0,27,N,
,1,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Maynard sings Polly on the Shore (Roud 811), recorded in West Hoathly in October 1956."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Recorded by Peter Kennedy in The Cherry Tree public house in Copthorne, February 1956."
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"Recorded by Peter Kennedy in Maynard's home, Copthorne, Sussex, 3 December 1955."
,0,34,N,
,1,34,HT,"Rolling in the Dew: ""Pop"" Maynard at Home (Cassette, Folktracks 427-C60, UK, 1985."
,2,34,N,
,0,35,HT,Songs and interviews recorded by Peter Kennedy at Maynard's cottage December 1955.
,0,36,N,
,1,36,N,
,0,37,HT,"All the songs and fragments Brian Matthews recorded from Pop Maynard in 1959-60, at three of his local pubs."
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,0,51,N,
