before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Michell was born in Tel Aviv, and began violin studies at the age of four with Moshe Hopenko, a pupil of Leopold Auer."
,1,2,HT,"She continued her studies at the Rubin Academy in Tel Aviv with Alice and Lorand Fenyves and Ödön Pártos, who were students of Jenő Hubay."
,2,2,HT,"At a very young age, she was awarded the Yehudi Menuhin special scholarship to continue her studies in London with Menuhin and Max Rostal (a disciple of Carl Flesch)."
,3,2,HT,"In London, she was reportedly the youngest graduate ever of the Guildhall School of Music, and won the Academy Prize for Chamber Music."
,4,2,HT,"Michell later studied with Ivan Galamian in the United States, and worked with Zino Francescatti and Henryk Szeryng."
,5,2,N,
,0,3,HT,"In her teens, Michell began touring internationally, performing in recitals and with orchestras in Great Britain, Europe and Central and South America."
,1,3,HT,"Following Michell's London debut at Wigmore Hall, Menuhin presented her with a Vincenzo Rugeri violin."
,2,3,N,
,3,3,N,
,4,3,HT,Arrau's efforts enabled Michell to make her New York debut at Town Hall.
,5,3,N,
,0,5,N,
,1,5,HT,The festival began as a weekend of concerts and expanded into a summer-long lineup of events and programs throughout the region.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,HT,"Michell was the founder and guiding spirit of the Cantilena Chamber Players/Cantilena Piano Quartet, an ensemble known for performing well-known masterworks, premiering new compositions, and reviving forgotten or lesser-known masterworks from the 19th century re-discovered by Michell."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Of a performance in Mexico, Novadades wrote that ""[She] captivated the audience."
,5,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"Michell has taught at the Yehudi Menuhin Schools in England and Switzerland, Manhattan School of Music, SUNY Purchase, and is on the faculty of the Mannes College of Music."
,1,15,N,
,2,15,N,
,3,15,HT,Michell plays J.B. Guadagnini 1769 and Samuel Zygmuntowicz 1996 violins.
