before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Godfrey Winham (December 11, 1934 – April 26, 1975) was an English-born music theorist and composer of contemporary classical music who moved to the United States."
,0,1,HT,"While in the UK, Winham studied with Hans Keller, and contributed brief reviews and structural summaries of new works to The Music Review."
,0,2,HT,In 1956 he married the singer and contemporary music specialist Bethany Beardslee.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Leslie David Blasius: The Music Theory of Godfrey Winham, Princeton University Press, 1997."
