before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Bolotin (born February 26, 1953), known professionally as Michael Bolton, is an American singer and songwriter."
,1,0,N,
,2,0,HT,"He became better known for his series of pop rock ballads, recorded after a stylistic change in the late 1980s."
,0,4,HT,"Bolton began recording in 1975 at The Church Studio in Tulsa, Oklahoma."
,1,4,N,
,2,4,HT,"Early in his musical career he focused on hard rock, with his band Blackjack once opening for heavy metal artist Ozzy Osbourne on tour."
,3,4,HT,"It was rumored that in 1983 Bolton auditioned for, but was denied, the lead vocalist position with Osbourne's former band, Black Sabbath."
,4,4,N,
,5,4,HT,"""After anglicizing his family name to Bolton, he gained his first major hit as a songwriter, co-writing ""How Am I Supposed to Live Without You"" for Laura Branigan, previously best known for singing the pop hit ""Gloria""."
,6,4,N,
,7,4,HT,"The two sought to work with each other again, and their next collaboration was when Bolton co-wrote ""I Found Someone"" for Branigan in 1985."
,8,4,HT,"Her version was only a minor hit, but two years later, Cher resurrected the song, and with it her own singing career."
,9,4,N,
,10,4,HT,"Bolton recorded his own rendition of ""How Am I Supposed to Live Without You"" in 1988, which reached number one on the Hot 100."
,0,5,HT,Bolton achieved his greatest success in the late 1980s and early 1990s as a singer on the adult contemporary/easy listening charts.
,1,5,HT,"One of his first major hits was his 1987 interpretation of the Otis Redding classic ""(Sittin' On) the Dock of the Bay""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1991, Bolton released the album Time, Love & Tenderness which featured his Grammy Award-winning cover version of ""When a Man Loves a Woman""."
,6,5,HT,"As a singer, he has performed with other artists such as: Lucia Aliberti, Patti LaBelle, José Carreras, Tony Cetinski, Ray Charles, Celine Dion, Plácido Domingo, Renée Fleming, Wynonna Judd, BB King, The Lonely Island, Luciano Pavarotti, Percy Sledge, and Zucchero."
,7,5,N,
,0,6,HT,"Bolton's last Top 40 single in the US in his own right was the 1997 hit ""Go the Distance"" (featured in the Disney animated motion picture Hercules), which peaked at No. 1 on the US adult contemporary chart."
,1,6,HM,"He hired conductor Larry Baird (orchestral musical director/conductor/arranger for The Moody Blues, Three Dog Night, Al Jarreau, etc.) for his 2001 tour."
,0,7,HT,"In 2006, Bolton and Nicollette Sheridan (his fiancée at the time) sang a duet, ""The Second Time Around"", for the album Bolton Swings Sinatra."
,1,7,HT,"In March 2007, Bolton toured South Africa for the first time."
,2,7,N,
