before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Simeone (born July 11, 1957) is an American freelance radio host and writer."
,1,0,N,
,0,2,HT,"Simeone was born and raised in Pittsburgh, Pennsylvania."
,1,2,HT,"She attended St. John's College in Annapolis, Maryland, where she graduated in 1980 with a bachelor's degree in liberal arts."
,2,2,HT,"Later on, studying at the Writing Seminars at Johns Hopkins University, she received a master's degree in 1997."
,0,4,HT,"Simeone began her radio career as a classical music host at WBJC in Baltimore, moving on to WETA in Washington, D.C., and then to WJHU in Baltimore."
,1,4,HT,"In 1996, after ten years at WJHU, where her programming included classical, folk, and jazz music, plus a wide variety of reports, interviews, and call-in programs on intriguing topics, she left to pursue a graduate degree in writing."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In October 2011, Simeone became involved in the Occupy movement."
,1,6,HT,"Because of this activity, she was fired from Soundprint on October 19, 2011."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
0.0,1,7,HM,"Simeone, who lives in Baltimore, said she has been serving with about 50 people on a steering committee for an occupation protest on Pennsylvania Avenue [in Washington, D.C.] that's known as the October 2011 Movement. She said it is not connected to the Occupy Wall Street movement, but that they share similar philosophies."
,0,8,N,
,1,8,N,
,2,8,HT,Simeone remained as host until the show ended in 2016.
,3,8,HT,"Simeone has written for the Baltimore City Paper, The Urbanite, and The Baltimore Sun, and is the beauty editor and a columnist at Baltimore Style."
,4,8,N,
,0,10,HT,"Simeone lives in Baltimore, Maryland."
,1,10,N,
,2,10,N,
