before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Freuder Knopfler  ( NOF-lər; born 12 August 1949) is a singer-songwriter, guitarist, and record producer born in Glasgow, Scotland."
,1,0,N,
,2,0,HT,He pursued a solo career after leaving the band in 1987.
,3,0,N,
,4,0,HT,He is now an independent solo artist.
,0,1,N,
,1,1,HT,"After graduating from the University of Leeds and working for three years as a college lecturer, Knopfler co-founded Dire Straits with his younger brother, David Knopfler."
,2,1,N,
,3,1,HT,"After they disbanded in 1995, Knopfler began a solo career, and has produced nine solo albums."
,4,1,HT,"He has composed and produced film scores for nine films, including Local Hero (1983), Cal (1984), The Princess Bride (1987), Wag the Dog (1997) and Altamira (2016)."
,5,1,N,
,0,2,N,
,1,2,HT,"As of 2009, he and Dire Straits had sold more than 120 million records."
,2,2,HT,"A four-time Grammy Award winner, Knopfler is the recipient of the Edison Award, the Steiger Award and the Ivor Novello Award, as well as holding three honorary doctorate degrees in music from universities in the United Kingdom."
,3,2,N,
,0,4,HM,"Mark Freuder Knopfler was born on 12 August 1949 in Glasgow, Scotland, to an English mother, Louisa Mary (née Laidler), and a Hungarian-Jewish father, Erwin Knopfler."
,1,4,HT,His mother was a teacher and his father was an architect and a chess player who left his native Hungary in 1939 to flee the Nazis.
,2,4,N,
,3,4,HM,The Knopflers originally lived in the Glasgow area where Mark's younger brother David was born on 27 December 1952.
,4,4,HT,"Mark's older sister Ruth was born in Newcastle, where Mark's parents were married, in 1947."
,5,4,HT,"The family moved to Knopfler's mother's hometown of Blyth, near Newcastle, in North East England when he was seven years old."
,6,4,HT,Mark had attended Bearsden Primary School in Scotland for two years; both brothers attended Gosforth Grammar School in Newcastle.
,0,5,N,
,1,5,N,
,2,5,HT,"In 1963, when he was 13, he took a Saturday job at the Newcastle Evening Chronicle newspaper earning six shillings and sixpence."
,3,5,N,
,4,5,HT,The two had little to say to each other but in 2015 Knopfler wrote a track in tribute to him.
,0,6,HT,"During the 1960s, he formed and joined several bands and listened to singers like Elvis Presley and guitarists Chet Atkins, Scotty Moore, B. B King, Django Reinhardt, Hank Marvin, and James Burton."
