before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Arden (29 October 1927 – 20 December 1982, born Norah Patricia Morris) was a British film director, actress, singer/songwriter and poet, who gained note in the 1950s."
,1,0,HT,"Born in Pontypool, Monmouthshire, she studied at the Royal Academy of Dramatic Art."
,2,0,HT,She started acting in the late 1940s and writing for stage and television in the 1950s.
,3,0,HT,"In the 1960s, she joined movements for feminism and anti-psychiatry."
,4,0,HT,She wrote a screenplay for the film Separation (1967).
,5,0,HT,"In the late 1960s and 1970s, she wrote for experimental theatre, adapting one work as a self-directed film, The Other Side of the Underneath (1972)."
,6,0,HT,In 1978 she published a poetry book.
,7,0,HT,Arden committed suicide in 1982.
,8,0,HT,"In 2009, her feature films Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979) were restored by the British Film Institute and released on DVD and Blu-ray."
,9,0,N,
,0,2,HT,"Arden was born Norah Patricia Morris at 47 Twmpath Road, Pontypool, Monmouthshire, Wales."
,1,2,HT,She studied acting at the Royal Academy of Dramatic Art in London and began a career in the late 1940s on television and in film.
1.0,2,2,HM,She studied acting at the Royal Academy of Dramatic Art in London and began a career in the late 1940s on television and in film. Arden appeared in a television production of Romeo and Juliet in the late 1940s and starred in two British crime films: Black Memory (1947) directed by Oswald Mitchell – which provided South African-born actor Sid James with his first screen credit (billed as Sydney James) – and Richard M. Grey's A Gunman Has Escaped (1948).
,3,2,N,
,0,4,HT,In the 1950s Arden married the director Philip Saville.
,1,4,HT,"After a short spell in New York, where she began writing, the couple settled in Hampstead and had two sons."
,2,4,N,
,3,4,HT,Arden worked in the late 1950s with some leading figures in British theatre and cinema.
,4,4,HT,"Her stage play Conscience and Desire, and Dear Liz (1954) gained interest."
,5,4,HT,"Her comic television drama Curtains For Harry (1955) starring Bobby Howes and Sydney Tafler was shown on 20 October 1955 by the new ITV network, featuring also the Carry On actress Joan Sims."
,6,4,N,
,0,5,HT,"In 1958, her play The Party, a family drama set in Kilburn, was directed at London's New Theatre by Charles Laughton."
0.0,1,5,HM,"In 1958, her play The Party, a family drama set in Kilburn, was directed at London's New Theatre by Charles Laughton. It turned out to be Laughton's last appearance on the London stage, while providing Albert Finney with his first."
,2,5,HT,Her television drama The Thug (1959) gave Alan Bates a powerful early role.
,3,5,HT,"In 1964, Arden appeared with Harold Pinter in In Camera, a television production of Jean-Paul Sartre's Huis Clos directed by Saville."
,0,7,HT,Arden's work became increasingly radical through her growing involvement in feminism and the anti-psychiatry movement of the 1960s.
,1,7,HT,"This is particularly clear from 1965 onwards, starting with the television drama The Logic Game, which she wrote and starred in."
,2,7,HT,"The Logic Game, directed by Saville, also starred the British actor David de Keyser, who worked with her again in the film Separation (1967)."
,3,7,HT,Arden wrote the screenplay; the film was directed by Jack Bond (born 1937).
,4,7,N,
,5,7,HT,"Arden and Bond had hitherto worked on the documentary film Dalí in New York (1966), which has the surrealist Salvador Dalí and Arden walking the streets of New York City and discussing Dalí's work."
,6,7,HT,This was resurrected and shown at the 2007 Tate Gallery Dalí exhibition.
,7,7,HT,"Arden's television work in the mid-1960s included appearances in Saville's Exit 19, Jack Russell's The Interior Decorator, and the satirical programme That Was the Week That Was hosted by David Frost."
,8,7,HT,"Her work in experimental theatre in the late 1960s and the 1970s coincided with a return to cinema as an actor, writer and director or co-director."
,9,7,HM,"The play Vagina Rex and the Gas Oven (1969), starring Victor Spinetti, and Sheila Allen, was sold out for six weeks at London's Arts Lab."
,10,7,N,
,11,7,N,
,0,8,HT,"In 1970, Arden formed the radical feminist theatre group Holocaust and wrote the play A New Communion for Freaks, Prophets and Witches, which would later be adapted for the screen as The Other Side of the Underneath (1972)."
,1,8,HT,"She directed the film and appeared in it uncredited; screenings at film festivals, including the 1972 London Film Festival, caused a major stir."
,2,8,N,
,3,8,N,
,0,9,HT,After The Other Side of the Underneath came two further collaborations with Jack Bond in the 1970s:
,1,9,HT,"Vibration (1974), described by Geoff Brown and Robert Murphy in their book Film Directors in Britain and Ireland (British Film Institute 2006) as ""an exercise in meditation utilising experimental film and video techniques"", and the futuristic Anti-Clock (1979), which featured Arden's songs and starred her son Sebastian Saville."
,2,9,HT,The latter opened the 1979 London Film Festival.
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"Arden committed suicide at Hindlethwaite Hall in Coverdale, Yorkshire, on 20 December 1982."
,0,15,HT,"In 2009, the British Film Institute restored the three major feature films Arden made with her creative associate Jack Bond: Separation (1967), The Other Side of the Underneath (1972) and Anti-Clock (1979)."
,1,15,N,
,2,15,HT,Bond was involved in the restoration and reissue processes; the releases were accompanied by an exhibition of the restored features at the National Film Theatre and The Cube Microplex in Bristol.
,3,15,N,
,0,16,HT,"As a tribute to Arden, the experimental-music group Hwyl Nofio, fronted by Steve Parry from Pontypool, included the song ""Anti-Clock"" on their album Dark (2012)."
