before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Rowland (born 17 August 1953) is a British singer-songwriter of Irish descent and frontman for the pop band Dexys Midnight Runners (currently called Dexys), which had several hits in the early 1980s, the most notable being ""Geno"" and ""Come On Eileen"", both of which reached number one on the UK Singles Chart."
,0,2,HT,"Rowland was born in Wednesfield, Wolverhampton, England on 17 August 1953 to Irish parents from Crossmolina, Co."
,1,2,HT,"Mayo, Ireland, and he lived for three years in Ireland between the ages of one and four before returning to Wolverhampton."
,2,2,HT,The family moved to Harrow when he was 11 years old and he left school at the age of 15.
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The Killjoys, were slightly more successful, releasing the single ""Johnny Won't Get To Heaven"" in 1977."
,0,5,HT,"Alienated by the punk scene, Rowland, together with Killjoys guitarist Kevin Archer, decided to form a new soul-influenced group, Dexys Midnight Runners."
,1,5,N,
,2,5,N,
,3,5,HT,"When Dexys disbanded in 1987, Rowland recorded a solo album, The Wanderer, which, together with its three singles, was a commercial failure."
,4,5,HT,"His next release was not until 1999 when he recorded a collection of interpretations of classic songs called My Beauty, the album cover of which depicted a heavily made-up Rowland in a dress and women's lingerie."
,0,6,HT,"In 2003, Rowland reformed Dexys Midnight Runners—featuring only one other original member, bassist Pete Williams, who fulfilled the role as Rowland's co-vocalist—and embarked on a successful comeback tour backed up with a greatest hits compilation album including two newly recorded songs, ""Manhood"" and ""My Life in England""."
,1,6,N,
,0,7,HT,"In 2012 Rowland re-launched Dexys Midnight Runners as ""Dexys"" with a new album One Day"
,1,7,HT,I'm Going to Soar accompanied by a UK tour.
,2,7,HT,"Rowland has always identified strongly with his Irish background and in 2016 Dexys released their fifth album, Let the Record Show: Dexys Do Irish and Country Soul, featuring interpretations of Irish folk songs such as ""Women of Ireland"" and ""Carrickfergus"", among others."
,0,8,HT,"Since around 2005, Rowland has hosted a popular DJ tour in clubs and venues throughout the UK."
,1,8,N,
,2,8,HT,"In summer of 2020 Rowland released a new video for the song Rag Doll, a promo which features his grandson Roo."
,3,8,N,
,0,10,HT,"According to Paul Moody in Uncut in 2007, ""Rowland—as singer and songwriter with Dexys Midnight Runners—gave us some of the great pop moments."
,1,10,HT,"From the bolshy vision of Searching for the Young Soul Rebels through the celtic-gumbo of Too-Rye-Ay and '85's neglected masterpiece, Don't Stand Me Down, his is a towering contribution to British music, both visually and musically."""
