before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noa Kirel (Hebrew: נועה קירל; born on April 10, 2001) is an Israeli singer, actress, and television host."
,1,0,HT,She has won the MTV Europe Music Awards for best Israeli act between 2017 and 2020.
,0,2,HT,"Kirel was born in Ra'anana, Israel, to Israeli-born parents of both Ashkenazi Jewish (Austrian-Jewish) and Sephardic Jewish (Moroccan-Jewish) descent."
,1,2,HT,She is the youngest child of Amir and Ilana Kirel.
,2,2,N,
,3,2,HT,"Her father is the CEO of Glassco Glass, an imported-glass business headquartered at the Barkan industrial park."
,4,2,N,
,5,2,HM,"Her first name was Noya at birth, but after being diagnosed with a serious kidney illness when she was three months old, a rabbi suggested to her parents to alter her name to Noa, so she would be able to move ('Noa' also spells movement in Hebrew) as she grew."
,6,2,N,
,7,2,HT,"In March 2020, she was enlisted to the Israel Defense Forces (IDF), and serves in a military band."
,0,4,N,
,1,4,HT,Kirel is managed in Israel by the agent Roberto Ben-Shoshan and co-managed by Sharona Nomder (Morse Artists) internationally.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On February 26, 2017, Kirel began hosting the ""Lipstar"" musical program on kidZ channel, alongside Sagi Breitner."
,6,5,HT,"In May 2017, she released a song called ""Makom Leshinuy"" which she sang in a duet with Avior Melasa who even wrote and composed the song."
,7,5,N,
,8,5,N,
,9,5,HT,"On June 22, she starred in the teen movie Nearly Famous, alongside Omer Dror."
,10,5,HT,"In the same year, she also appeared in the theater production ""The Three Musketeers"" alongside Omer Dror."
,11,5,HT,"On August 28, Kirel released a single which she performed with Agam Bohbut, a cover version of Danny Sanderson's song; ""Etzel Ha'Doda ve Ha'Dod"", as part of a campaign for Bezeq."
,12,5,N,
,0,6,HT,"On January 1, 2018, began starring in the television series Kfula in the roles of Noa Kirel (herself) and Kitty Popper (Libby Omer); A blogger who writes anything that happens to her famous self."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"On May 1 of that year, the series ""Shilton Ha'Tzlalim"" has aired, where she plays the role of Basemet."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"On September 20, Kirel collaborated with ""Ma Kashur Trio"" and Itai Levy, on a new cover version of Aric Sinai's ""Siba Tova"" song, ""Hine Ze Ba"", for a HOT campaign."
,11,6,N,
,12,6,N,
,13,6,HT,"On November 2, she released the song ""Zikaron Yashan"" in collaboration with Israeli singer Jonathan Mergui, as part of the Festigel."
,14,6,N,
,15,6,HT,"On November 23, she participated in a tribute show in memory of Amir Fryszer Guttman called ""As if there is no tomorrow"" alongside many artists."
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"In May 2021, Kirel in collaboration with Israeli singer Omer Adam, released a remix version of the national anthem of the state of Israel, Hatikvah."
,23,6,N,
,24,6,HT,"In honor of Pride Month, Kirel and Israeli comedian Ilan Peled released the single ""Trilili Tralala""."
,25,6,N,
