before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Tuttle is an American musician and filmmaker, best known as the former guitarist and backing vocalist of the mathcore band The Dillinger Escape Plan, for which he played from 2007 to 2012."
,1,0,N,
,0,2,HT,"Jeff Tuttle grew up in Flat Rock, Michigan and started going to punk shows in the mid-1990s."
,1,2,N,
,2,2,HT,"In Summer 2007, following the departure of guitarist James Love from The Dillinger Escape Plan, Jeff Tuttle was the first person contacted by the band to fill-in because its bandleader Ben Weinman was ""impressed with his drive"" and work ethic since he toured with him."
,3,2,HT,"He first contributed to their 2010 album Option Paralysis, helping to co-write and perform the vocals to ""Parasitic Twins"", as well as providing backing vocals throughout the album."
,4,2,N,
,5,2,HT,"On August 17, 2012, The Dillinger Escape Plan announced Jeff Tuttle's departure from the band on good terms in order to focus on film school and his other bands."
,6,2,N,
,0,3,N,
,1,3,N,
,0,6,N,
,1,6,N,
,0,12,HT,Start From Scratch (2003)HyattDemo  (1999)HolocaustThe Dillinger Escape PlanOption Paralysis (2010)Old GodsOld Gods EP (2011)
