before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myron Selznick (October 5, 1898 – March 23, 1944) was an American film producer and talent agent."
,0,2,HT,"Born in Pittsburgh, Pennsylvania, Selznick was the son of film executive Lewis J. Selznick and brother of renowned producer David O. Selznick."
,1,2,N,
,0,3,HT,"In December 1918 while his father's publicity was declining, he signed Olive Thomas for $1,000 a week and put the Selznick name up in lights again."
,1,3,N,
,2,3,HT,"After his father's company closed in 1925, Selznick worked for other studios, primarily as a production adviser."
,3,3,HT,"However, with his industry connections, and aided by his brother's rise as one of the most powerful film producers in Hollywood, he saw a business opportunity and set himself up as a talent agent."
,4,3,HT,"Partnered with Frank Coleman Joyce, the brother of actress Alice Joyce, they formed Joyce-Selznick, Ltd., the first Los Angeles talent agency."
,0,6,HT,Selznick married Marjorie Daw in 1925; the couple divorced in 1942.
,1,6,HT,"He owned the Thoroughbred racehorse ""Can't Wait"", which finished third in the 1938 Kentucky Derby."
,0,8,HT,"Selznick died in 1944, aged 45, and was buried at Hollywood Memorial Park Cemetery (now the Hollywood Forever Cemetery) in Hollywood near the Paramount and R.K.O. studios."
,1,8,N,
,2,8,HT,"Later that year he was disinterred and buried in a crypt at Forest Lawn Memorial Park Cemetery, Glendale, California, where he was later joined by his brother, David."
