before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vibeke Stene (born 17 August 1978) is a Norwegian soprano and actress.
,1,0,HT,"She is best known as a former member of the gothic metal band Tristania, which she joined in 1996 and appears with on five albums."
,2,0,N,
,3,0,HT,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing."
,4,0,HT,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists."
,5,0,N,
,0,2,HT,"Stene was born in Sokndal, Rogaland, Norway to Steinar Stene and Sissel Bø Stene, and has two sisters named Ingvild and Maiken."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During her school years, Stene performed in jazz, folk, and classical concerts both as a solo artist and with various bands."
,6,2,N,
,7,2,HT,She was inspired to join a band after seeing Theater of Tragedy live in Stavanger.
,8,2,N,
,9,2,N,
,10,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"After five albums with Tristania, Stene left the band in February 2007 to finish her university degree which she started but did not finish in 2000, and also because she did not like the direction of the band's recent music."
,6,5,HT,"Coincidentally, singer Tarja Turunen had left the Finnish symphonic metal band Nightwish around the same time, leading to widespread speculation that Stene would be her replacement, and Stene had to announce that this was merely a rumor."
,0,7,HT,"In the years after she left Tristania, Stene retired from the music industry."
,1,7,N,
,2,7,HT,"In a 2010 interview, Stene was asked if she would sing professionally again."
,3,7,N,
,4,7,HT,"In 2011, the electronic band Plutho released a song called ""Queen of Broken Hearts"" featuring Stene, though it was recorded back in 1999."
,0,9,HT,"In June 2013, Stene announced on Facebook that she was returning to the music scene."
,1,9,N,
,2,9,HT,In 2015 she wrote and sang one song for the gothic metal band Viper Solfa on their debut album Carving an Icon.
,3,9,N,
,4,9,N,
,5,9,HT,Her theater debut was in October 2015.
,6,9,N,
,0,10,N,
,1,10,HT,"By the war's end, she traveled with one of the soldiers back to his homeland."
,2,10,HT,After a few years her son decided to track down his mother.
,3,10,HT,He found her in Germany and brought her home to Norway in secret.
,0,11,HT,"In the south of Norway Silja becomes hostage, caught in her own home by shame."
,1,11,N,
,2,11,N,
,0,12,HT,"In July 2020, Stene announced the formation of a new doom metal band called Veil of Secrets with Asgeir Mickelson."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
