before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laleh Pourkarim (Persian: لاله پورکریم, IPA: [lɒːleje puːɾkæɾiːm]; born 10 June 1982), known mononymously as Laleh (Swedish: [ˈlɑ̌ːlɛ]), is an Iranian-Swedish singer-songwriter, record producer, guitarist, pianist, actress and record company manager."
,1,0,HT,"Following a short acting career, she entered the music industry in 2005 with her self-titled debut album, which peaked at number one in Sweden and went on to become that country's the highest selling album of the year."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2011, she participated in the Swedish television show Så mycket bättre, which sees a number of artists create new interpretations of the others' songs."
,5,0,N,
,6,0,N,
,7,0,HT,"Her 2012 album, Sjung, was released across Scandinavia on 25 January 2012 to generally positive reviews."
,8,0,N,
,9,0,HT,It also went double platinum in Sweden and gave Laleh her second chart-hit in Denmark and first in Finland.
,10,0,N,
,11,0,HT,"She signed to Island Records in January 2014, and followed with the September 2014 release of the Boom EP."
,12,0,HT,In 2016 she released the album Kristaller and in 2019 the album Vänta!.
,0,2,HT,"Laleh was born in the Northern Iranian harbour town of Bandar-e Anzali, but fled the country a year later with her parents to live in Azerbaijan, and later moving on to Minsk and a refugee camp in Tidaholm."
,1,2,N,
,2,2,HT,"She moved to Sweden when she was nine (she has dual citizenship), and in her teenage years moved to Gothenburg to attend school in the multicultural district of Angered."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"She is the daughter of Houshang Pourkarim, who died in 1994."
,8,2,HT,"An opponent of the Islamic regime in Tehran, he was an artist, journalist and prominent Iranian ethnologist and rural sociologist from Bandar-e Anzali."
,9,2,N,
,10,2,HT,"At a summer camp in 1994, he tried to rescue a woman who had fallen from her canoe into the water."
,11,2,N,
,12,2,N,
,13,2,HT,"Laleh's mother, Atefe, was a refugee from Georgia via Azerbaijan before she went to Iran to study comparative literature at the University of Tehran."
,14,2,HT,"Once the family arrived in Sweden, Laleh learned Swedish in eleven days, according to a media account of her biography."
,15,2,N,
,16,2,HT,"Jalla!, directed by Josef Fares, which was a big success at the Swedish box office in 2000."
,17,2,HT,Laleh moved to Stockholm in 2010 after living in Skellefteå for two years.
,18,2,HT,"Until 2011 she was known for her reluctance to give interviews, but more recently she has been more accessible to the media, including appearing on talk shows and other TV programs, a move that has benefited her career."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Laleh began her music career in 2003.
,1,5,N,
,2,5,N,
,3,5,HT,"She wrote, performed, and produced her self-titled debut, which was released in the spring of 2005 and saw a percentage of the proceeds go to charity."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"During 2005 she won numerous awards, including at the Swedish Grammis, where she received seven nominations and picked up three wins, including Artist of the Year, Producer of the Year, and New Artist of the Year."
,10,5,HT,She was also nominated four times at the 2006 P3 Guld Awards and won Newcomer of the Year and Best Female Artist.
,0,6,N,
,1,6,HT,2006–2010: Prinsessor and Me and Simon =
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"After taking a break, Laleh returned to release her third studio album in 2009, Me and Simon."
,4,7,HT,It contained a more folk pop sound than previous rock or soul-tinged tracks which has been attributed to the surroundings of moving from a big city to the northern Swedish town of Skellefteå in 2006.
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"During these years, Laleh toured in several Scandinavian countries, Britain and Germany but has previously hinted that she is hesitant to launch overseas, saying she wants to be more prepared and develop fully as an artist."
,0,10,HT,In 2011 she took part in the second season of Swedish reality TV show Så mycket bättre (So much better) on TV4.
,1,10,N,
,2,10,HT,"She participated along with Timbuktu, Eva Dahlgren, Lena Philipsson, E-Type, Tomas Ledin and Mikael Wiehe and soon emerged as the favourite with her cover versions regularly topping the Swedish iTunes download charts and the official Sverigetopplistan downloads chart following the release of the weekly compilations of the week's covers from the show."
,3,10,HM,"Laleh's cover of Eva Dahlgren ""Ängeln I Rummet"" (Angel in the Room) reached number six on the official Swedish Singles Chart whilst topping the downloads chart in December 2011 to become her most successful song in Sweden to date in terms of peak chart position and until the release of ""Some Die Young"" sales too."
,4,10,HM,"Similarly her renditions of Tomas Ledin's ""Just Nu"" (Right Now) and Timbuktu's ""Alla vill till himmelen men ingen vill dö"" (Everyone wants to go to heaven but nobody wants to die) peaked at number 25, whilst ""Here I Go Again"" peaked at number one on the digital chart."
,5,10,N,
,6,10,N,
,7,10,HT,"Tolkningarna (Interpretations), an extended play of all of the songs she performed on the show was released digitally on 25 December 2011 and was also bundled with the physical release of her following studio album."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In July 2013, it was announced that Laleh had signed with Universal Music Germany."
,1,15,HT,"Her first release in the territory was a re-worked version of ""Some Die Young"", issued on 30 August 2013."
,2,15,HT,"Colors, her first international LP followed in the autumn."
,3,15,N,
,4,15,HT,"In 2014 she moved to Los Angeles, to promote her music internationally, and to write and produce songs for other artists."
,5,15,HT,"She released her ""Boom"" EP with Island in September 2014."
,6,15,HT,"Her song ""Speaking of Truth"" was featured in the E! Channel original scripted series The Royals in March 2015."
,7,15,HT,"In 2015, Laleh co-wrote ""Stone Cold"", ""Yes"" and ""Father"" from Demi Lovato's fifth studio album, Confident, and two songs for Tori Kelly's first album Unbreakable Smile."
,8,15,N,
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
