before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Waterson was born in Hull, East Riding of Yorkshire, England."
,1,2,N,
,2,2,N,
,3,2,HT,"In the 1968–1972 interval between the two incarnations of The Watersons, he and his sister Lal recorded the album Bright Phoebus."
,4,2,N,
,0,3,HT,"He also released a solo album, simply called Mike Waterson, in 1977."
,1,3,HT,"""Tamlyn"" from the album is track eight on the first CD of the Topic Records 70 year anniversary boxed set Three Score and Ten."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2008, Mike made a guest appearance alongside Norma Waterson on Scottish musician James Yorkston's album When the Haar Rolls In, singing his sister Lal Waterson's song, ""Midnight Feast""."
,0,5,N,
,1,5,N,
,0,6,N,
