before,after,paragraphIndex,annotation,sentences
,0,43,N,
,0,45,HT,"MSU's Leonard Falcone, Published by Michigan State University Spartan Marching Band Alumni in 1967 to raise funds for the Falcone scholarship"
,0,46,N,
,0,48,HT,~Overture to Italian in Algiers (Rossini)
,0,49,HT,~Corcoran Cadet March (Sousa)
,0,52,N,
,0,56,HT,"Leonard Falcone and his Baritone, RE-7001 Golden Crest Records, Huntington Station, New York~From the Shores of the Mighty Pacific (HL Clarke)"
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,HT,"Leonard Falcone Baritone Horn, RE 7036 Golden Crest Records, Huntington Station, New York~My Regards (E Llewellyn)"
,0,64,N,
,0,68,N,
,0,69,N,
,0,71,HT,"Leonard Falcone Baritone Volume II, RE-7016 Golden Crest Records, Huntington Station, New York~Concerto (G Magnan)"
,0,73,N,
,1,73,N,
,0,75,N,
,0,77,N,
,0,78,HM,"Michigan State University Presents Leonard Falcone, Baritone Horn Volume IV, MSU-8984 Crest Records, Huntington Station, New York~From the Shores of the Mighty Pacific (HL Clarke) Penn intercollegiate band, J Dunlop dir.(1962)"
,0,80,N,
,1,80,N,
,0,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,4,82,N,
,0,83,HT,"~Flower Song from Carmen (Bizet / AA Harding) Pontiac HS Band, D Harris dir.(1958)"
,0,85,HT,"Birmingham Seaholm HS Spring Concert, April 1961, Arnold Berndt directing, Leonard Falcone soloist, unpublished~From the Shores of the Mighty Pacific (HL Clarke)"
,0,86,N,
,0,87,HT,~Rehearsal of the Schubert Serenade(This recording is also in the collection of the Birmingham Historical Museum (MI))
