before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"She has curated Theremin100, a compilation featuring 50 international Theremin Artists to commemorate the Centennial of the Theremin in 2020."
,6,0,N,
,7,0,N,
,8,0,HT,"She has performed at Lincoln Center, Palais Tokyo, the Louisiana Museum, Coachella, Roskilde Festival, Konzerthaus in Vienna and CBGB."
,0,2,HT,Chrysler was born in Graz and spent her youth in Austria.
,1,2,N,
,2,2,HT,"Chrysler moved to New York, where she worked as a musician, founding the band Halcion."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,6,HT,Best of Dorit Chrysler - Plag Dich Nicht (2004)
,0,13,N,
