before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Charles Jack LaMontagne (; born June 18, 1973) is an American singer-songwriter and musician."
,1,0,HT,"LaMontagne has released eight studio albums: Trouble, Till the Sun Turns Black, Gossip in the Grain, God Willin' & the Creek Don't Rise, Supernova, Ouroboros, Part of the Light, and Monovision."
,2,0,HT,He was born in New Hampshire and was inspired to create music after hearing an album by Stephen Stills.
,3,0,N,
,0,2,HT,"LaMontagne was born in Nashua, New Hampshire, in 1973, one of six children raised by his mother."
,1,2,HT,"In his early teens he lived in Morgan, Utah, and was more interested in drawing images of Dungeons & Dragons than in his school work."
,2,2,HT,"After graduating from high school, LaMontagne moved to Lewiston, Maine, and found work in a shoe factory."
,3,2,HT,"LaMontagne also spent a significant amount of time in Wilton, Maine."
,4,2,HT,"Other sources state that by his teen years he was living in Maine, spending time in Turner and Buckfield."
,0,5,HT,"LaMontagne was inspired to quit his job and begin a career as a singer-songwriter after waking up one morning to the radio on his alarm clock playing the Stephen Stills' song ""Treetop Flyer""."
,1,5,HT,LaMontagne began performing in 1999 while maintaining a part-time job as a tutor.
,2,5,HT,"In the summer of 1999 he recorded 10 songs for a demo album that was sent to various local music venues including Maine's Oddfellow Theater, where he was hired as an opening act for John Gorka and Jonathan Edwards."
,0,6,HT,A business executive named Ron Clayton discovered Ray at a musical festival in Maine and introduced LaMontagne to Chrysalis Music Publishing and in 2004 LaMontagne recorded the album Trouble with producer Ethan Johns and sold it to RCA Records in the US and Echo Records in the UK.
,1,6,N,
,2,6,N,
,3,6,HT,"During a 2005 tour, LaMontagne performed at the music festival, Austin City Limits."
,4,6,HT,"An EP of LaMontagne's performance at the Bonnaroo Music Festival was released in 2005 and his song  ""All the Wild Horses"" was part of the soundtrack for the TV series Rescue Me and the 2009 film The Boys Are Back."
,5,6,HT,"His song ""Trouble"" appeared in the TV series Alias as well as in a national television commercial for Travelers Insurance, and his song ""Jolene"" was heard in the credits of the 2010 film The Town."
,6,6,HT,"His song ""Hold You in My Arms"" was featured in the 2006 movie"
,7,6,N,
,8,6,HT,"In 2005, he performed at two charity events, a New York City fundraiser for the victims of Hurricane Katrina and the ""Warren Haynes Christmas Jam""."
,0,8,HT,"LaMontagne's second album, Till the Sun Turns Black, was released in August 2006 and featured horn and string sections on several of the songs with Rachael Yamagata providing additional vocals on the song ""Barfly""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"LaMontagne released his third studio album, Gossip in the Grain, on RCA Records in 2008."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,LaMontagne performed on Saturday Night Live in March 2009.
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,=== 2010–2011: God Willin' and the Creek Don't Rise =
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"It also appeared in Tony Kaye's film Detachment in 2011, released in the US in 2012."
,5,13,N,
,6,13,N,
,0,14,HT,"In 2011 LaMontagne sang a duet with Irish singer Lisa Hannigan, ""O Sleep"", which was featured on her Choice Music Award-nominated album Passenger."
,0,16,HT,"In April 2014 LaMontagne released his fifth album, Supernova."
,1,16,N,
,2,16,N,
,3,16,HT,It was produced by Dan Auerbach of the Black Keys and recorded at his Nashville studio.
,4,16,HT,"The title track was made available for download on ITunes and Google Play Music on February 25, 2014."
,5,16,N,
,6,16,N,
