before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Williams Higgins (April 17, 1924 – September 14, 1999) was an American saxophonist."
,0,1,HT,"Higgins relocated from his birthplace of Gary, Indiana to Los Angeles in his teens, where he played trumpet and went to school at the Los Angeles Conservatory."
,1,1,HT,"Later switching to saxophone, he penned the single ""Pachuko Hop"" (1952), which became popular among American Latinos on the West Coast."
1.0,2,1,HM,"Later switching to saxophone, he penned the single ""Pachuko Hop"" (1952), which became popular among American Latinos on the West Coast. The ""Pachuko Hop"" single's B-side, ""Motorhead Baby"", was the inspiration for the nickname of musician Motorhead Sherwood, who played with Frank Zappa."
2.0,3,1,HM,"The ""Pachuko Hop"" single's B-side, ""Motorhead Baby"", was the inspiration for the nickname of musician Motorhead Sherwood, who played with Frank Zappa. The song ""Pachuko Hop"" is also referenced in the lyrics to the songs ""Jelly Roll Gum Drop"" on Zappa's album Cruising with Ruben & the Jets (1968) and ""Debra Kadabra"" by Frank Zappa and Captain Beefheart on their collaborative album Bongo Fury (1975)."
,4,1,HT,Zappa listed Chuck Higgins as a reference in his influence list accompanying his album Freak Out! (1966).
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"Higgin's Orchestra performed at the famed twelfth Cavalcade of Jazz held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 2, 1956."
,1,2,HT,"Also performing that day were Dinah Washington, The Mel Williams Dots, Julie Stevens, Little Richard, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Some of Higgins's back catalogue was released on reissue labels in the 1990s and 2000s.
,8,2,HT,"Higgins died of lung cancer in 1999 in Los Angeles, California."
