before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasmien Yuson Kurdi-Soldevilla (born January 25, 1989) is a Filipino actress, singer and model."
,1,0,HT,"She was one of the Final Four in the first season of StarStruck, a reality-based talent search show by GMA Network in the Philippines, where she finished as first runner-up."
,2,0,HT,She was awarded the title of the Philippines' Pop Sweetheart.
,3,0,N,
,0,1,N,
,1,1,HT,"She was also known in Rhodora X as Angela, Dolores in the hit afternoon drama series Yagit and Ysabel in the hit Sa Piling ni Nanay which extended many times due to high ratings."
,0,2,N,
,1,2,HT,"Her first album, In the Name of Love was released in 2006 and attained platinum status while in 2007, her second album, Love Is All I Need, reached gold status."
,0,4,N,
,1,4,N,
,2,4,HT,"She spent most of her early life in Kuwait because of her father's work there, and was there with her family during the Gulf War."
,3,4,N,
,4,4,N,
,0,7,N,
,1,7,N,
,0,9,HT,"In May 2007, after her success in the Bakekang series as ""Charming"", Kurdi starred in Pati Ba Pintig ng Puso with JC de Vera."
,1,9,N,
,2,9,N,
,3,9,HT,"On September 10, 2007, Kurdi starred again with JC de Vera in Pasan Ko Ang Daigdig, which originally starred Sharon Cuneta in 1987."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In the last quarter of 2008, Kurdi led the remake of Saan Darating Ang Umaga? which garnered prime time ratings, though it aired in the afternoon."
,8,9,N,
,0,11,HT,"In 2010, Kurdi was cast in her first role as a villain, on the GMA Network fairy tale television series Grazilda."
,0,13,HT,"In 2011, Kurdi joined the epic series Amaya for a multi-episode guest arc playing Apila, she then quit show business to concentrate on her college education and raising a family, coming back in 2013 after a two-year hiatus."
,1,13,HT,"Recently, she starred in the hit afternoon drama series Sa Piling ni Nanay where she played a surrogate mother."
,0,17,HT,"In 2013, Kurdi revealed to Philippine Entertainment Portal that she is already married to Rey Soldevilla, who is a pilot."
,1,17,HT,"On November 22, 2012, she gave birth to a daughter named Ayesha Zara, whose name Ayesha means ""she who lives"" or ""womanly"" in the Arabic language, and name Zara means ""beautiful, bright, shining and brilliant"" or ""flower, blossom, or beauty"" in the Arabic language."
,0,19,HT,"In early 2014, Kurdi was diagnosed with a cyst on her vocal folds, which explained the recent hoarseness in her voice."
,1,19,HT,She was scheduled for surgery in July 2014 to remove the cyst.
,2,19,N,
