before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She began her music career in 1996 with Riot grrrl punk band Period Pains and is now a member of the English rock band James (band) and a founding member of the British new prog rock group Pure Reason Revolution.
,2,0,N,
,3,0,N,
,0,3,HT,"Born 13 September 1981, from the age of 13, Alper fronted the cult Riot grrrl punk band Period Pains, based in Reading."
,1,3,HT,"The band formed in 1995 with Alper on vocals, Felicity Aldridge on guitar, Laura Warwick on bass and Laura Viney on drums."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,The band were highlighted by John Peel in his Festive 50 for 1997.
,3,4,N,
,0,6,HT,"Alper then joined Reading-based band The Sunset Sound, which eventually became Pure Reason Revolution, contributing vocals, picking up the bass guitar later after the previous bassist left."
,1,6,N,
,2,6,HT,In shows in 2010 and 2011 she also played an Epiphone SG guitar on certain tracks.
,0,7,N,
,1,7,HT,"Signing to SonyBMG in autumn 2004, the following year saw Pure Reason Revolution releasing two singles and one mini-album, followed by the full-length debut The Dark Third in 2006, with producer Paul Northfield."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"On 12 October 2018, Pure Reason Revolution announced that they were re-forming with Jon Courtney and Chloe Alper being the only members of the original lineup to return."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2013, Alper began work on a solo project for which she recorded songs in collaboration with Tom Bellamy (of The Cooper Temple Clause and Losers), who worked on Pure Reason Revolution's final album, Hammer and Anvil) and Robin Coudert (of Phoenix)."
,1,11,HT,"""Juno"", written by Alper and Coudert, is featured on the original motion picture soundtrack to the 2013 film Maniac."
,0,13,HT,In 2015 Alper announced she had formed a new band – Tiny Giant – with her co-writer; the Grammy and MOBO nominated multi-instrumentalist Mat Collis.
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
