before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabelle van Keulen (born 16 December 1966) is a Dutch violinist and violist, performing principally as a chamber musician but also as a concert violist."
,1,0,HT,She founded the Isos Quartet in 1995.
,2,0,HT,"For more than 20 years, she  collaborated with the pianist Ronald Brautigam and the mezzo-soprano singer Christianne Stoijn."
,3,0,HT,"In 2012, she became an educator at the Lucerne School of Music."
,4,0,HT,"Since 2017, she has been artistic director at Deutsche Kammerakademie Neuss in Germany."
,0,2,HT,"Born in Mijdrecht on 16 December 1966, Isabelle van Keulen was raised in an art-loving home in which her father was a painter and her sister a flautist."
,1,2,N,
,2,2,HM,"From 1979, she continued her studies at Alkwin College in Uithoorn and from 1984 at the Amsterdam Conservatoire under Davina van Wely."
,0,4,HT,"In 1983, she won second prize in the Menuhin Young Violinists Competition and the following year was the winner of the Eurovision Young Musicians contest which was televised throughout Europe."
,1,4,HT,"In the early 1990s, she performed frequently as a concert violist, in 1995 she founded the Isos Quartet as first violinist, and in 1996 she founded the Delft International Music Festival which she directed until 2006."
,2,4,N,
,3,4,HT,"Since 1992, her performances have been released on a wide selection of CDs."
