before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Lynn ""J. Lo"" Lopez (born July 24, 1969) is an American singer, actress, and dancer."
,1,0,HT,"In 1991, Lopez began appearing as a Fly Girl dancer on In Living Color, where she remained a regular until she decided to pursue an acting career in 1993."
,2,0,HT,"For her first leading role in the 1997 Selena biopic of the same name, Lopez became the first Latin actress to earn over US$1 million for a film."
,3,0,HT,"She went on to star in Anaconda (1997) and Out of Sight (1998), and established herself as the highest-paid Latin actress in Hollywood."
,4,0,HT,"Lopez ventured into the music industry with her debut studio album On the 6 (1999), which helped propel the Latin pop movement in American music, and later starred in the psychological horror The Cell (2000)."
,5,0,HT,"With the simultaneous release of her second studio album J. Lo and her romantic comedy The Wedding Planner in 2001, Lopez became the first woman to have a number-one album and film in the same week."
,6,0,HT,"Her 2002 release, J to tha L–O!"
,7,0,N,
,8,0,HT,"Later that year, she released her third studio album"
,9,0,N,
,10,0,N,
,0,1,HT,"After starring in Gigli (2003), a critical and commercial failure, Lopez subsequently starred in the successful romantic comedies Shall We Dance?"
,1,1,HT,(2004) and Monster-in-Law (2005).
,2,1,HT,"Her fifth studio album, Como Ama una Mujer (2007), received the highest first week sales for a debut Spanish album in the United States."
,3,1,HT,"Following a relatively unsuccessful period, she returned to prominence in 2011 with her appearance as a judge on American Idol and released her seventh studio album Love?."
,4,1,HT,"From 2016 to 2018, she starred in the police drama series Shades of Blue and performed a residency show, Jennifer Lopez: All I Have, at Planet Hollywood Las Vegas."
,5,1,HT,Lopez also produced and served as a judge on World of Dance (2017–2020).
,6,1,HT,"In 2019, she garnered critical acclaim for her performance as a stripper in the crime drama Hustlers."
,0,2,N,
,1,2,HT,"With a cumulative film gross of US$3.1 billion and estimated global sales of 70 million records, Lopez is regarded as the most influential Latin entertainer in North America."
,2,2,HT,"In 2012, Forbes ranked her as the most powerful celebrity in the world, as well as the 38th most powerful woman in the world."
,3,2,HT,Time listed her among the 100 most influential people in the world in 2018.
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HM,"Jennifer Lynn Lopez was born on July 24, 1969, in New York City and was raised in the Castle Hill neighborhood of the Bronx."
,1,4,HT,"Her parents, David López and Guadalupe Rodríguez, were born in Puerto Rico and moved to the mainland of the United States as children."
,2,4,N,
,3,4,HT,Guadalupe was a homemaker for the first ten years of Lopez's life and later worked as a Tupperware salesperson and as a kindergarten and gym teacher.
,4,4,HT,David and Guadalupe divorced in the 1990s after 33 years of marriage.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"She was raised in a Catholic family; she attended Mass every Sunday and received a Catholic education, attending Holy Family School and the all-girls Preston High School."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"At the age of five, she began taking dance lessons at Ballet Hispánico on the Upper West Side."
,14,4,N,
,15,4,HT,"After graduating high school, Lopez had a part-time secretarial job at a law firm and studied business at New York's Baruch College for one semester."
,16,4,HT,"At the age of 18, Lopez enrolled as a full-time student at Manhattan's Phil Black Dance Studio, where she had already been taking night classes in jazz and tap dance."
,17,4,N,
,18,4,HT,Her mother asked her to move out of the family home and they stopped speaking for eight months.
,19,4,HT,"Lopez moved to Manhattan, sleeping in the dance studio's office for the first few months."
,0,7,HT,Lopez's first professional job came in 1989 when she spent five months touring Europe with the musical revue show Golden Musicals of Broadway.
,1,7,HT,"She was the only member of the chorus not to have a solo and later characterized it as a pivotal moment where she realized the importance of a ""tough skin"" in the entertainment business."
,2,7,HM,"In 1990, she danced alongside MC Hammer in an episode of Yo! MTV Raps and traveled around Japan for four months as a chorus member in Synchronicity."
,3,7,HM,"When she returned to the United States, she was hired as a backup dancer for New Kids on the Block's performance of ""Games"" at the 1991 American Music Awards."
3.0,4,7,HM,"When she returned to the United States, she was hired as a backup dancer for New Kids on the Block's performance of ""Games"" at the 1991 American Music Awards. She also traveled around America with regional productions of the musicals Jesus Christ Superstar and Oklahoma!"
,5,7,HT,"During this period, Lopez also danced in music videos including Doug E. Fresh's ""Summertime"", Richard Rogers' ""Can't Stop Loving You"", EPMD's ""Rampage"" and Samantha Fox's ""(Hurt Me!"
,6,7,N,
,7,7,N,
