before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Nathaniel Yauch (pronounced ; August 5, 1964 – May 4, 2012), better known under the stage name MCA, was an American rapper, bass player, filmmaker and a founding member of the hip hop group Beastie Boys."
,0,1,HT,"Yauch founded Oscilloscope Laboratories, an independent film production and distribution company based in New York City."
,1,1,N,
,2,1,HT,He died in 2012 from parotid cancer.
,0,3,HT,"Born in Brooklyn, New York City, Yauch was an only child."
,1,3,N,
,2,3,HT,"Yauch's mother was Jewish and his father Catholic, but he had a non-religious upbringing in Brooklyn Heights, Brooklyn."
,3,3,HT,Yauch attended Edward R. Murrow High School in Brooklyn's Midwood neighborhood.
,4,3,N,
,5,3,N,
,6,3,HT,He attended Bard College for two years before dropping out.
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He directed the 2006 Beastie Boys concert film, Awesome; I Fuckin' Shot That!, although in the DVD extras for the film, the title character in ""A Day in the Life of Nathanial Hörnblowér"" is played by David Cross."
,0,7,N,
,1,7,N,
,0,8,HT,"He directed the 2008 film Gunnin' For That #1 Spot about eight high school basketball prospects at the Boost Mobile Elite 24 Hoops Classic at Rucker Park in Harlem, New York City."
,1,8,N,
,2,8,HT,"In addition, Oscilloscope Laboratories also distributed Kelly Reichardt's Wendy and Lucy (2008) and Oren Moverman's The Messenger (2009)."
,0,10,N,
,1,10,N,
,2,10,HT,"In the 1994 Beastie Boys single ""Sure Shot"", he rapped the verse: ""I want to say a little something that's long overdue / The disrespect to women has to got to be through / To all the mothers and sisters and the wives and friends /"
,3,10,N,
,4,10,HT,"In 1995, while attending a speech by the Dalai Lama at Harvard University, he met his wife, Tibetan American Dechen Wangdu."
,5,10,HT,"They married in 1998 and had a daughter, Tenzin Losel, the same year."
,6,10,HT,"In 1998, during the MTV Video Music Awards, when receiving the Video Vanguard Award, Yauch condemned America's wars in Muslim countries and prejudice against Muslims and Arabs."
,7,10,N,
,0,12,HT,"In 2009, Yauch was diagnosed with a cancerous parotid gland and lymph node."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Yauch died at age 47 on May 4, 2012."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"May he rest in peace."""
,13,12,N,
,14,12,HT,"Three days after Yauch's death, bandmate Adam ""Ad-Rock"" Horovitz posted a note on the Beastie Boys' Tumblr page about it, acknowledging the pain of losing Yauch and his admiration for him."
,15,12,N,
,16,12,HT,"Phish dedicated their cover of ""Sabotage"" to Yauch during a July 7, 2012 concert at the Saratoga Performing Arts Center."
,17,12,N,
