before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Paesano (born July 2, 1977) is an American composer working primarily in film, television and video games."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Paesano was born in Detroit.
,1,2,HT,"He first studied classical music at Conservatoire de Paris located in Parc de la Villette, France before continuing his studies at Berklee College of Music pursuing a major in musical composition and film scoring."
,2,2,HT,"John knew from the age of nine years old, he wanted to become a music composer."
,3,2,N,
,4,2,HT,Paesano cites Steven Spielberg's 1987 film Empire of the Sun as his motivation for getting into film scoring.
,5,2,HT,"In 2014, Paesano was hired to compose the music for The Maze Runner."
,6,2,HT,"Speaking of the job, he recalled seeing Wes Ball's 2011 short film, Ruin and was intrigued by it, composing a short demo (which eventually would become the ""Maze Runner"" theme) for Ball."
,7,2,HT,"He visited the sets in New Orleans, observing the ""environmental soundscape"" and tried to incorporate the natural sounds into his score."
,8,2,HT,He recorded the score with an orchestra at the Newman Scoring Stage with sessions running for 2 weeks.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
