before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naina Devi (27 September 1917 – 1 November 1993) also known as Naina Ripjit Singh, was Indian vocalist of Hindustani classical music, most known for her thumri renditions, though she also sang dadra and ghazals."
,1,0,N,
1.0,2,0,HM,"She was a music producer at All India Radio and later with Doordarshan. She started her musical training under Girja Shankar Chakravarty in her teens, later restarted it with Ustad Mushtaq Hussain Khan of Rampur-Sahaswan gharana and Rasoolan Bai of Benaras gharana, in the 1950s."
,3,0,N,
,0,3,HT,"Born Nilina Sen, in an aristocratic Bengali family in Kolkata, where her grandfather was Keshub Chandra Sen, nationalist leader and social reformer from the Brahmo Samaj movement."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Eventually she trained for nine years under Girija Shankar Chakravarty (1885–1948), noted vocalist and teacher, known for revitalising the khayal tradition in Bengal."
,5,3,HM,"In 1934, at the age of 16, she married Ripjit Singh (1906- 1953), third son of Raja Charanjit Singh of princely Kapurthala State."
5.0,6,3,HM,"In 1934, at the age of 16, she married Ripjit Singh (1906- 1953), third son of Raja Charanjit Singh of princely Kapurthala State. After her marriage she moved to Kapurthala in Punjab and wasn't allowed to sing."
,7,3,HT,"Though her husband died in 1949, when she was 32 years of age."
,0,5,N,
,1,5,HM,"Here she came in touch with Sumitra Charat Ram, an arts patron and wife of Lala Charat Ram of DCM Shriram Group, who then ran Jhankar Committee, a small performing arts organisation in Delhi, which paved way for the establishment of Shriram Bharatiya Kala Kendra in 1952, with Devi as its artistic director."
,2,5,N,
,3,5,HM,"Meanwhile, after arriving in Delhi, she started her musical training once again, first under Ustad Mushtaq Hussain Khan (d. 1964), the doyen of Rampur-Sahaswan gharana, who was then teacher at the Bhartiya Kala Kendra, and later under Rasoolan Bai of Benaras gharana, where she learned the purab ang style of Thumri, and started performing although under the name, Naina Devi."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"She also taught notable disciples like Shubha Mudgal, Madhumita Ray and Vidya Rao."
,8,5,HT,"In 2011, one of her disciples, Vidya Rao wrote a memoir about her titled, Heart to Heart: Remembering Naina Devi."
,0,7,HT,"She has four children, two sons, Ratanjit Singh (b.1940), Karanjit Singh (b. 1945), and two daughters Nilika Kaur (b. 1935) and Rena Kaur (b. 1938), who founded the Naina Devi Foundation in 1994."
,1,7,HT,"Her elder sister, Sadhana Bose (1911–1973) was a noted dancer and film actress of the 1930s and 40s."
,2,7,N,
,0,8,N,
,1,8,HT,Naina Devi's two paternal aunts were dowager Maharanis of two well known princely states of India.
,2,8,HT,"Suniti Devi, Maharani of Cooch Behar, queen consort of Nripendra Narayan Bhup Bahadur, Maharaja of Cooch Behar."
,3,8,HT,"Maharani Suniti Devi's son Jitendra Narayan Bhup Bahadur, Maharaja of Cooch Behar married princess Indira Raje Gaekwad of Braoda, only daughter of Sayajirao Gaekwad, Maharaja of Baroda."
,4,8,HT,"Jitendra Narayan and Indira Devi's second daughter Gayatri Devi, Maharani of Jaipur was the most well known Indian royal face in her lifetime."
,5,8,HT,"The other aunt of Naina Devi was Suchrau Devi, Maharani of Mayurbhanj, queen consort of Ram Chandra Bhanj Deo, Maharaja of Mayurbhanj."
,0,10,N,
,1,10,N,
