before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"In 2005, Styles joined Singer/Songwriter Niki Barr as lead guitarist."
,1,2,HT,"With Barr, Styles performed domestically in the US, sharing the stage with The Cult, Shinedown, Chevelle, Trapt, Hinder, Sevendust, Puddle of Mudd and others."
,2,2,HT,"While touring with Barr, Styles also performed for the US military as part of multiple Armed Forces Entertainment tours overseas."
,3,2,HT,"After several years of working as a hired guitarist with Barr, the duo formed the ""Niki Barr Band"" along with bassist Scott Ensign and drummer BJ Kerwin."
,4,2,HT,"The group eventually went on to record several studio albums, including ""Bloom"" (2008) and ""Radar Radio"" (2010)."
,5,2,HT,"In 2010, Styles joined Annapolis, Maryland-based Jimmie's Chicken Shack, which gained popularity in the 1990s through MTV as one of the first post-grunge bands and was signed to Universal Music Group."
,6,2,N,
,7,2,HT,"In January 2015, he performed as a demo artist for PRS at the NAMM Music Conference in Anaheim, California."
,8,2,HT,"In 2015, Styles began to work with Scottish-born singer and recording artist, Terry McDermott, who was runner-up of the third season of NBC's The Voice."
,9,2,HT,"Styles and McDermott went on to tour the US and Europe with the band ""Lotus Crush."
,10,2,HT,"""In 2016, Styles began touring with Seattle Washington-based band, Candlebox, which has achieved a multi-platinum and gold certification."
,11,2,HT,"He has toured extensively with Candlebox and has performed on their live EP ""Disappearing Live"" (2017)."
