before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Koch (born 1966) is an American guitarist from Wauwatosa, Wisconsin."
,1,0,HT,Koch grew up in the Milwaukee area and began playing guitar at the age of 12.
,2,0,N,
,3,0,HT,In April 2012 Fender Musical Instruments Corporation named Koch one of the top 10 unsung guitarists.
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,HT,Koch and his wife have been married since 1993.
,2,4,N,
,3,4,N,
,0,6,HT,Koch won first place in the 1989 Bluesbreaker Guitar Showdown judged by singer/guitar player Buddy Guy.
,1,6,N,
,2,6,HT,Greg Koch is currently a Martin Guitar clinician.
,3,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,14,HT,The Koch Marshall Trio is an instrumental organ/guitar trio established by Koch in 2017.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Koch also has a signature guitar which was released in 2019 by Reverend Guitars, named the ‘Greg Koch Signature Gristlemaster’."
,3,16,N,
,4,16,HT,"Since 2011, Koch has made monthly promotional videos for Wildwood Guitars in Colorado."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,In 2019 Koch signed with True Grit Talent Agency.
,0,18,N,
,1,18,HT,Koch uses a guitar pick held with the index finger and thumb of his right hand to pick the bass notes; he uses his other three fingers to pick the treble strings.
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,HT,By will Schmid and Greg Koch January 1995
,0,35,HT,Hal Leonard Guitar Method - Blues Guitar by Greg Koch January 2002
,0,36,N,
,1,36,HT,By Will Schmid and Greg Koch May 2002
,0,37,HT,Rhythm Riffs: Over 200 Riffs in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)) by Greg Koch May 2003
,0,38,HT,Lead Licks: Over 200 Licks in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)) by Greg Koch January 2003
,0,39,HT,Hal Leonard Country Guitar Method (Hal Leonard Guitar Method) by Greg Koch January 2004
,0,40,HT,Hal Leonard Guitar Method Book 2: Spanish Language Book Only (Spanish Edition) by Will Schmid and Greg Koch December 2004
,0,41,HT,"Greg Koch (Guitar Play-Along, Vol. 28 by Greg Koch February 2005"
,0,42,HT,Hal Leonard Metodo Para Guitarra - Libro 2: Spanish Edition Book/CD Pack by Will Schmid and Greg Koch January 2005
,0,43,HT,"Hal Leonard Guitar Method, Book 1 - Left-Handed Edition (Hal Leonard Guitar Method Books) by Greg Koch August 2009"
,0,44,HT,"Guitar Gumbo: Savory Licks, Tips & Quips for Serious Players by Greg Koch June 2012"
,0,45,HT,Slide Guitar In Standard Tuning by Greg Koch March 2016
,0,46,N,
,1,46,HT,Poster by will Schmid and Greg Koch January 2016
,0,47,HT,Guitar Clues: Operation Pentatonic by Greg Koch 2017
,0,48,HT,"Brave New Blues Guitar: Classic Styles, Techniques & Licks Reimagined with a Modern Feel by Greg Koch May 2018"
,0,50,HT,Greg Koch and the Tone Controls (1993)
,0,58,HT,Live on the Radio (Greg Koch and Other Bad Men) (2007)
,0,59,N,
,0,60,HT,From the Attic - Greg Koch Trio (2010)
,0,61,HT,Strat's Got Your Tongue (2012)
,0,63,HT,Vivid Gristle (Greg Koch and the Tone Controls) (2015)
,0,65,HT,Toby Arrives (Koch Marshall Trio) (2018)
,0,67,HT,From the Up'Nuh (Koch Marshall Trio) (2021)
,0,70,HT,Guitar Signature Licks: Blues With Greg Koch (2004)
,0,71,N,
,1,71,N,
,0,72,HT,Vivid Gristle Greg Koch and the Tone Controls (2015)
,0,74,HT,"Xpensive Dogs - Xpensive Dogs/Wat Tyler [Split CD] Greg Koch: Group Member, Guitar (1996)"
,0,75,HT,Sigmund Snopek III - Beer - Greg Koch: guitar (1998)
,0,76,HT,Willy Porter Falling Forward (1999)
,0,77,HT,Discover Wisconsin Music: Art-Of-The-State - Track 1 Ila Rose (2000)
,0,80,N,
,1,80,HT,"Guitar, Guitar (Electric), Dobro (2004)"
,0,81,HT,"Joy Jackson  - To Be With You Greg Koch: Audio Production, Drums, Engineer, Mixing, Producer, backing vocals (2004)"
,0,82,HT,Alaria Taylor - Unfinished Business Greg Koch: slide guitar (2004)
,0,85,HT,"Roger Powell - Fossil Poets - Greg Koch: Bass, Effects, Guitar (2006)"
,0,86,HT,"Lisa Lauren - Lisa Lauren Loves the Beatles - Greg Koch: guitar, Dobro (2006)"
,0,89,N,
,1,89,HT,Greg Koch Trio: Agree To Disagree (2011)
,0,91,HT,Carmen Grillo - A Different World - Track 1 Come and Gone (2013)
,0,92,HT,"John Sieger - A Walk in the Park - Greg Koch: Composer, Featured Artist (2013)"
,0,94,N,
,1,94,HT,Greg Koch: Track 3 Sleep Tight (2015)
