before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Albaladejo (better known by his stage name King Syze) is an underground rapper from Philadelphia, Pennsylvania of Puerto Rican descent."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"He released his first full-length album Syzemology in 2006 and features appearances from fellow Pharaohs Vinnie Paz, 7L & Esoteric, OuterSpace, Reef The Lost Cauze, Des Devious as well as verses from Sabac Red (of Non Phixion), Pumpkinhead and Block McCloud, as well as production from DJ 7L, Jon Doe, Block McCloud, Louis Logic, Crisis Center and Archrival."
,7,0,HT,"In 2008, King Syze released his second studio album The Labor Union."
,8,0,N,
,9,0,N,
,10,0,HT,"On October 4, 2011, King Syze released his third studio album Collective Bargaining."
,11,0,N,
,0,3,HT,"King Syze grew up in Philadelphia, Pennsylvania where he found his hip hop influences in his family, friends and school environment, all of which were ripe with young talent."
,1,3,HM,"Syze started rapping at 12 years old, heavily inspired by his older brother, Marcus Albaladejo (Crypt the Warchild) and now brother-in-law Mario Collazo (Planetary), who together make up the Philadelphia hip hop group OuterSpace."
,0,4,HT,"His first 12"" Single was released in 2002 containing: ""Street Poetry"" featuring Doap Nixon and OuterSpace, ""Philly's Finest"" featuring Doap Nixon, and ""Last Standin'"" featuring rap duo OuterSpace."
,1,4,N,
,0,5,HT,"On 23 September 2003, King Syze released another 12"" Vinyl with the tracks; Machine Gun Rap,  Blitz Inc. which featured fellow rappers Esoteric and Vinnie Paz and Sibling Rivalry which featured OuterSpace."
,1,5,N,
,2,5,HT,It was in 2003 that Vinnie Paz gave Syze the proposition to join hip hop supergroup; Army of the Pharaohs.
,3,5,N,
,4,5,N,
,0,7,HT,"In 2005, Syze recorded the tracks Spittin' Heavy and Band of Brothers which featured Crypt the Warchild, it was released as a 12"" vinyl in early 2006."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In 2005, King Syze announced that he was working on his debut album titled Syzemology."
,7,7,HT,"It was officially released 13 June 2006 and contained guest appearances from Block McCloud, Pumpkinhead, Des Devious, OuterSpace, Reef the Lost Cauze, Vinnie Paz and more."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Later in 2007, German production group Snowgoons enlisted King Syzes track Blitz Inc. on their mixtape The Joining Forces."
,0,9,HT,"In 2008, King Syze released his second studio album The Labor Union."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2009, Jedi Mind Tricks put King Syzes track Blitz, inc. on their compilation album Greatest Features."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,HT,The Pharaoh Philes & Collective Bargaining (2011–2013)
,2,10,N,
,0,11,N,
,1,11,HT,"On 4 October 2011, King Syze released his third studio album Collective Bargaining."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In 2012, King Syze was featured on Vinnie Paz' mixtape The Priest of Bloodshed on the track Golden Casket which also featured La Coka Nostra frontman Ill Bill."
,7,11,N,
,8,11,HT,Volume 3: Fire Walk With Me on the tracks; And Now alongside Vinnie Paz and Water to Wine alongside Chris Webby.
,9,11,HM,"In 2013, King Syze was also featured on Jedi Mind Tricks' 12"" Vinyl for the Animal Rap Release Party which took place Live at Silk City (Philadelphia, PA) on 4 March 2003 other guests featuring include Chief Kamachi, King Syze and OuterSpace."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014."
,1,13,N,
,2,13,N,
,3,13,HT,"New members including Blacastan of The Demigodz and Zilla from Houston, Texas are said to be joining the group."
,4,13,HT,"On 28 January 2014, Syze announced he was working on his fourth studio album titled Union Terminology."
,5,13,N,
,6,13,N,
,7,13,HT,"On 28 February 2014, Syze released the first single off the album titled; ""Due Process""."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,HT,"Bloodaz, Syze's fifth studio album was released on December 17, 2017."
,1,15,HT,"Syze released his second EP titled Addicted to the Rhythm on May 31, 2019."
,0,20,N,
,1,20,N,
