before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Gould (born 1983) is a British violinist and the leader of Britten Sinfonia, as well as former leader of Aurora Orchestra."
,1,0,N,
,2,0,HT,"He has performed at the Royal Albert Hall, Barbican Centre and Royal Festival Hall in London, as well as Bridgewater Hall, Manchester Arena, Symphony Hall, Birmingham and National Indoor Arena."
,0,2,HT,Gould was born in London in 1983.
,1,2,HT,"He lives in Camden, London and is the younger brother, by fifteen years, of Clio Gould, lead violinist with the Royal Philharmonic Orchestra."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HM,"Gould takes an eclectic approach to music, with Fiona Maddocks describing him in UK Sunday newspaper The Observer as, ""[…] a top soloist, happy to tackle old or new in concert hall or tramshed with symphony orchestra or accordion""."
,1,4,HT,"In 2009, aged 25, he was elected Associate of the Royal Academy of Music."
,2,4,HT,"In 2011, Gould toured with the Australian Chamber Orchestra as both soloist and guest director."
,3,4,HT,"In June of the same year, Decca Classics released the Aurora Orchestra's recording of Nico Muhly's Seeing is Believing on which Gould played a six-string electric violin made by John Jordan; the recording was voted the iTunes Contemporary Classical Album of the Year."
,4,4,HT,He premiered Harrison Birtwistle's Oboe Quartet the same month.
,0,5,HT,"His début with the Los Angeles Philharmonic, in 2012, was conducted by John Adams."
,1,5,HT,"In February 2013, Gould busked at Westminster Underground Station in an attempt by the London Evening Standard to recreate the Washington Post's Joshua Bell experiment of 2007."
,2,5,HT,"In May 2013, Gould discussed his musical approach with Christopher Morely of the Birmingham Post, saying, ""It was much later that I began to apply this knowledge to the violin, having always – wrongly – thought that the violin wasn’t a jazz instrument."
,3,5,HT,Now I'm in the luxurious position of being able to get up and jam at Ronnie Scott's Jazz Club having just played a recital at Wigmore Hall.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"Writing in UK daily newspaper The Guardian in November 2014, Gould said, ""My own career is a fairly equal division between solo work and orchestral leading (with Aurora and Britten Sinfonia), with as much jazz and chamber music as time allows."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"In addition to his classical performances, he was a member of the Man Overboard swing quintet until February 2016 (he retired saying that he is too busy with classical music, and was replaced by Fiona Monbet) and has worked with Radiohead, Rufus Wainwright, and Sigur Rós."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,Live in Riga (with Sinfonietta Riga).
,1,13,N,
