before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Stanley (born 1970) is an American music historian, reissue producer, graphic artist, musician, and the founder of Now Sounds, a reissue record label established in 2007 and distributed by Cherry Red Records."
,0,2,HT,"Raised in Oklahoma in the 1970s, Stanley developed an appreciation for the music of the 1950s and 1960s through his mother’s record collection."
,1,2,HT,According to Brian Greene’s 2012 Shindig!
,2,2,N,
,3,2,HT,"His family later moved to Los Angeles where he played in bands, including The Acitones and Single Bullet Theory."
,4,2,HT,"After working as a waiter, he entered the music business at age 24 as a salesman for Navarre Corporation, a music distributor based in Minnesota."
4.0,5,2,HM,"After working as a waiter, he entered the music business at age 24 as a salesman for Navarre Corporation, a music distributor based in Minnesota. By 1997, he was one of the three top salesmen in the company when Bob Keane of Del-Fi Records, the man who signed Sam Cooke and Ritchie Valens, hired Stanley to head up sales for his label."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Stanley’s projects focused on lesser-known, cult pop artists of the 1960s whose albums had long been out of print, including titles by The Merry Go Round, Eternity’s Children, Nino & April, Evie Sands, and others."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 2012, music journalist and Saint Etienne member Bob Stanley (no relation to Steve) wrote a feature article on the Now Sounds label and sunshine pop music for The Times of London."
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,HT,"Also a graphic designer, Stanley has art directed and/or designed boxed set packages and contemporary releases for Rhino Records, ABKCO Records, Warner Records, and Sony/Legacy, including titles by Nilsson, Bee Gees, Bob Seger, The Monkees, Love, Jan & Dean, Devo, Allen Toussaint, and others."
,1,6,HT,"The boxed set package of The Beau Brummels’ Bradley’s Barn, which Stanley designed, made Rolling Stone’s Best Reissues list of 2011."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HM,"The Los Angeles-based pop quartet The Now People includes Stanley and mastering engineer Alan Brownstein, with Nelson Bragg and Probyn Gregory, members of Brian Wilson’s backing band."
,1,8,N,
,2,8,N,
,3,8,HM,"The Now People’s recording of “All The Things You Are,” written by Stanley, was featured in the motion picture Randy and the Mob, starring Ray McKinnon and Burt Reynolds."
,4,8,N,
,0,10,HT,"As a journalist, Stanley has penned articles which have appeared in Mojo magazine, including a 2004 feature on Bobby Jameson after Stanley located the reclusive singer songwriter through a private investigator."
,1,10,HT,"In the mid-2000s, Stanley launched a weekly Internet radio show called 'The Now Sounds' on luxuriamusic.com."
,2,10,HT,"He has featured a number of guests on his show including studio drummer Bernard Purdie and Orpheus, a psychedelic Bosstown Sound band that had hits in the 1960s."
,3,10,HT,"As an actor, Stanley appeared as Wrecking Crew member Barney Kessel in The Beach Boys: An American Family, a 2000 television film directed by Jeff Bleckner."
,4,10,N,
,5,10,HT,"Stanley was also a musician on the 2013 documentary Dear Mom, Love Cher about Cher's mother, Georgia Holt."
,6,10,HT,"He lives in Los Angeles with his wife, Sheryl Farber, a three-time Grammy nominee."
