before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Chapin Carpenter (born February 21, 1958) is an American rock, folk, and country music singer-songwriter."
,1,0,HT,"Carpenter spent several years singing in Washington, D.C. clubs before signing in the late 1980s with Columbia Records, who marketed her as a country singer."
,2,0,HT,"Carpenter's first album, 1987's Hometown Girl, did not produce any charting singles, although 1989's State of the Heart and 1990's Shooting Straight in the Dark each produced four Top 20 hits on the Billboard country singles charts."
,0,1,HT,"Carpenter's most successful album to date remains 1992's Come On Come On, which yielded seven charting country singles and was certified quadruple platinum in the US for sales exceeding four million copies."
,1,1,HT,"She followed it with Stones in the Road (1994) and A Place in the World (1996), which both featured hit singles."
,2,1,HT,"In the 2000s, Carpenter's albums departed both thematically and musically from her early work, becoming less radio-friendly and more focused on societal and political issues."
,3,1,HT,"In 2007, she released The Calling."
,4,1,HT,"She followed that with The Age of Miracles (2010), Ashes and Roses (2012), the orchestral album, Songs from the Movie (2014), The Things That We Are Made Of (2016), and Sometimes Just the Sky (2018)."
,5,1,HT,"Carpenter's latest album, titled The Dirt and the Stars, was released in 2020."
,0,2,HT,"Carpenter has won five Grammy Awards and is the only artist to have won four consecutive Grammy Awards for Best Female Country Vocal Performance, which she received from 1992 to 1995."
,1,2,N,
,2,2,HT,"On October 7, 2012, Carpenter was inducted into the Nashville Songwriters Hall of Fame."
,0,3,HT,Carpenter has performed on television shows such as Late Night with David Letterman and Austin City Limits and on radio shows such as The Diane Rehm Show.
,1,3,HT,"She also tours frequently, returning to Washington almost every summer to perform at Wolf Trap."
,0,6,HT,"Carpenter was born in Princeton, New Jersey, to Chapin Carpenter Jr., a Life Magazine executive, and Mary Bowie Robertson."
,0,7,N,
,1,7,N,
1.0,2,7,HM,"She attended Princeton Day School, a private coeducational prep school, before graduating from The Taft School in 1976. Carpenter described her childhood as ""pretty typical suburban"", with her musical interests defined chiefly by her sisters' albums of artists such as The Mamas & the Papas, The Beatles, and Judy Collins."
,3,7,N,
,4,7,HT,"Carpenter spent much of her time in high school playing the guitar and piano; while at Princeton Day School, her ""classmates threatened to cut her guitar strings if she played 'Leaving on a Jet Plane' one more time."""
4.0,5,7,HM,"Carpenter spent much of her time in high school playing the guitar and piano; while at Princeton Day School, her ""classmates threatened to cut her guitar strings if she played 'Leaving on a Jet Plane' one more time."" Despite her interest in music, Carpenter never considered performing publicly until, shortly after graduating from Taft, her father suggested that she perform at a local open-mic bar, a stressful experience for the shy Carpenter, who recalled, ""I thought I was going to barf."""
,6,7,N,
,7,7,N,
,8,7,HT,"Carpenter played some summer sets in Washington's music scene, where she met guitarist John Jennings, who would become her producer and long-time collaborator."
