before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Stewart (born David Lloyd Stewart, 30 December 1950) is an English keyboardist and composer known for his work with the progressive rock bands Uriel, Egg, Khan, Hatfield and the North, National Health, and Bruford."
,1,0,HT,Stewart is the author of two books on music theory and wrote a music column for Keyboard magazine (USA) for 13 years.
,2,0,N,
,3,0,HT,He has worked with singer Barbara Gaskin since 1981.
,0,2,HT,"Stewart was born in Waterloo, London."
,1,2,N,
,2,2,HT,"After a residency on the Isle of Wight in the summer of 1968, Hillage left the group to go to university."
,3,2,N,
,4,2,HT,In 1969 Hillage briefly rejoined his former bandmates to record a one-off psychedelic album under the pseudonym Arzachel.
,5,2,HT,In 1972 Stewart guested on Hillage's new band Khan's first album.
,0,3,HT,"After the break-up of Egg in 1973, Stewart joined Hatfield and the North, described by author Jonathan Coe as ""probably the best-loved of the so-called 'Canterbury' bands""."
,1,3,N,
,2,3,HT,"Hatfield broke up in 1975 and, after guesting with the Steve Hillage-led Gong on a few French gigs, Stewart founded National Health with fellow keyboardist Alan Gowen and ex-Hatfield guitarist Phil Miller."
,3,3,HT,"Finding a permanent drummer proved difficult; Bill Bruford played with the group for a few months and was eventually replaced by Pip Pyle, thereby reuniting three of the former Hatfield musicians."
,4,3,HT,"Stewart subsequently guested on Bill Bruford's debut solo album, Feels Good to Me (1977), before joining his band Bruford."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"His first solo release, a heavy electronic reworking of Jimmy Ruffin's Motown soul classic ""What Becomes of the Brokenhearted"", featuring guest vocals by The Zombies' founder and vocalist Colin Blunstone, reached No. 13 in the UK Singles Chart and No. 34 in Australia."
,2,5,HT,"For a follow-up, Stewart recruited friend and former Hatfield backing vocalist Barbara Gaskin to record a version of the 1960s teen lament ""It's My Party""."
,3,5,N,
,4,5,HT,It also peaked at No.4 in Australia Stewart and Gaskin have worked together ever since and have released seven albums.
,5,5,HM,"The duo occasionally play live gigs augmented by either Andy Reynolds (1990-2009) or Beren Matthews (2018 onwards) on guitar, and have performed in Tokyo (September 2001) and London (August 2018) as a quartet with Gavin Harrison on drums."
,0,6,HT,"The keyboardist's side projects include reforming National Health in 1981 to produce a memorial album for keyboardist Alan Gowen, producing the hit single ""Hole in My Shoe"" and Neil's Heavy Concept Album for comedian Nigel Planer (well known for his hippie character in The Young Ones), and producing the first album by Bill Bruford's electro-jazz outfit Earthworks."
,0,7,N,
,1,7,HT,"From the 1990s on, he has written music for TV programmes made by British production company Associated Rediffusion; these include the BBC series Inside Victor Lewis-Smith (1995), Ads Infinitum (BBC2, 1999), and the 2003 documentary on the BBC Radiophonic Workshop Alchemists of Sound."
,2,7,HT,"In recent years, he has written string and choir arrangements for a number of acts, including Anathema, Porcupine Tree, and Steven Wilson."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,14,HT,"Copious Notes (Co-written with Antony Vinall & Mont Campbell) (2007, Egg Archive, memoir and recollection)"
,0,21,N,
,1,21,HT,"The Civil Surface - Steve Hillage on guitar on ""Wring Out the Ground (Loosely Now)""."
,2,21,N,
,0,28,N,
,1,28,N,
,0,29,HT,1978 : Feels Good to MeBruford
,0,41,HT,"""What Becomes of the Broken Hearted"", (Broken Records, 1981) (Colin Blunstone guest vocalist)"
,0,42,N,
,1,42,N,
,2,42,N,
,0,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,57,N,
,0,59,N,
,0,68,N,
,0,69,N,
,0,71,N,
,0,72,HT,"Earthworks (Bill Bruford, 1987)"
,0,76,HT,"Insurgentes, Steven Wilson 2008 (strings*)"
,0,78,HT,"Kompendium, Rob Reed (Magenta) 2011 (released 2012) (strings*)"
,0,79,HT,"Grace for Drowning, Steven Wilson 2011 (strings* & choir)"
,0,83,HT,"The Raven That Refused to Sing, Steven Wilson 2013 (strings*)"
,0,84,N,
,0,87,N,
,1,87,N,
,2,87,HT,"Erase., Steven Wilson 2015 (strings* & choir)"
,0,88,HT,"To the Bone, Steven Wilson 2017 (strings* & choir)"
,0,89,HT,"In Cauda Venenum, Opeth 2019 (strings*)(* Strings performed by the London Session Orchestra, produced by Dave Stewart.)"
,0,92,HT,"Fish Rising, Steve Hillage, 1975"
,0,93,HT,"Hopper Tunity Box, Hugh Hopper, 1977"
,0,94,HT,"Cutting Both Ways, Phil Miller, 1987"
,0,96,HT,"Sooner or Later, Murray Head 1987 Produced by Steve Hillage - Dave on backing vocals"
,0,97,HT,"Split Seconds, Phil Miller, 1989"
,0,98,HT,"Seven Year Itch, Pip Pyle, 1998"
,0,99,HT,"Robert Wyatt & Friends In Concert, 2005 [Concert recorded in 1974]"
,0,100,HT,"The Bruised Romantic Glee Club, Jakko Jakszyk, 2006"
,0,101,HT,"Conspiracy Theories, Phil Miller, 2006"
,0,102,HT,"Cheating the Polygraph, Gavin Harrison, 2015"
