before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andréa Guiot (11 January 1928 – 15 February 2021) was a French operatic soprano.
,1,0,HT,"A long-term member of the Paris opera houses, she was known internationally for leading roles especially in the French repertoire, such as Gounod's Mireille and Marguerite, Massenet's Manon and Micaëla in Bizet's Carmen."
,2,0,HT,"She appeared as Micaëla when Carmen was first performed at the Opéra de Paris in 1959, and as Mireille in the 1000th performance of the opera at the Opéra-Comique."
,3,0,HM,She performed in the world premiere of Poulenc's Dialogues des Carmélites at the Teatro Colón in Buenos Aires in 1965.
,4,0,HT,"Among her many recordings, the 1964 Carmen conducted by Georges Prêtre, with Maria Callas in the title role and Nicolai Gedda as her lover, brought her lasting fame."
,5,0,HT,"She appeared at major opera house in France, Europe, and the Americas."
,6,0,N,
,0,2,HT,"Born in Garons (Gard), she was exposed to opera at the Arena de Nimes at age four or five, as she remembered in a 2013 interview."
,1,2,HT,"Guiot studied voice with the tenor Marcello Santalouna for three years, and continued her studies of voice and opera at the Conservatoire de Paris for four years, with teachers including Janine Micheau."
,2,2,N,
,3,2,HT,"She made her stage debut at the Opéra de Nancy in 1955 as Marguerite in Gounod's Faust, preparing the role simultaneously to her studies."
,4,2,HM,She then joined the Opéra-Comique in Paris where she first appeared as Antonia in Offenbach's Les contes d'Hoffmann in 1956.
,5,2,HT,"She remained with the company from 1957 to 1972, performing the title roles of Gounod's Mireille and Marguerite, Massenet's Manon, Micaëla in Bizet's Carmen and Mimi in Puccini's La bohème, among others."
,6,2,HT,She appeared as Mireille in the 1000th performance of the opera at the house in 1963.
,7,2,HT,"From 1959 onwards, she was also a member of the Opéra de Paris, where her first performance was again Marguerite."
,8,2,HT,"When Carmen was first performed at the house in 1959, she appeared as Micaëla alongside Jane Rhodes in the title role."
,9,2,HT,"She performed at the opera house until 1978, with Mimi among her last roles."
,10,2,N,
,11,2,HT,"In 1961, she was a guest as Mireille at the Wexford Festival in Ireland, in the same role at the Festival of Orange in 1964."
,12,2,HT,She performed in Baalbek in 1962.
,13,2,HM,"She appeared as Marguerite at the Lyric Opera of Chicago in 1963, at the Scottish Opera Glasgow in 1964, in 1965 at the Vienna State Opera, the San Antonio, at the Philadelphia Opera."
,14,2,HM,"She performed at Carnegie Hall in New York City in a concert performance of Poulenc's Dialogues des Carmélites, and took part in the staged world premiere of the opera at the Teatro Colón in Buenos Aires in 1965, returning for Euridice in Gluck's Orfeo ed Euridice the following year."
,15,2,HT,"She frequently performed at the Opéra du Rhin in Strasbourg, especially in Italian repertoire, as Desdemona in Verdi's Otello in 1973, as Puccini's Madama Butterfly in 1974, as Elisabetta in Verdi's Don Carlos in 1975, and the same year as Micaëla at the Jersey State Opera in Newark."
,16,2,HT,"In France she sang regularly at major opera houses such as Bordeaux, Nice, Toulouse and Vichy."
,17,2,N,
,18,2,HT,"Guiot officially retired from the stage in Strasbourg in 1975, as Elisabetta."
,19,2,HT,"From 1977, she was a professor at the Conservatoire de Paris, succeeding her teacher Janine Micheau, where the soprano Valérie Millot was among her students."
,20,2,HT,"She also taught in Lyon, Marseille, Montpellier, Strasbourg and Toulouse."
,21,2,N,
,0,3,HT,Guiot died from COVID-19 in Nîmes at age 93 during the pandemic in France.
,0,5,HT,"Guiot's 1964 recording of Carmen, conducted by Georges Prêtre, with Maria Callas in the title role and Nicolai Gedda as Don José, was included in 2007 in a CD Maria Callas Opera Highlights."
,1,5,N,
,2,5,HT,"A reviewer who compared recordings of Carmen in 2017, wrote her performance on a very French version that ""she gives Micaëla the gutsy profile she too often lacks, especially in her main aria which she delivers in a big, slightly edgy and very positive manner rather than the usual wilting appeal, and I like it."""
,0,7,HT,"Bizet's Carmen (Georges Prêtre, Maria Callas, Nicolai Gedda, Robert Massard, Andréa Guiot), EMI Classics (2CD) (1964)"
,0,8,HT,"Rossini's Guglielmo Tell, cond: Alain Lombard."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
