before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Rainy Davis went on to record two albums for Columbia and received numerous awards for her contributions to hit songs over the years.
,0,1,HT,"In 2005, when digital music distribution was new to the majority of independent artists and label professionals, Davis, founder and president of Rainysongs, set up her online entertainment company with worldwide digital distribution."
,1,1,N,
,2,1,HT,Davis was also one of the pioneers to structure the foundation for fair digital recording agreements in the U.S.
,3,1,HT,"In 2010, Davis and her company Rainysongs introduced a digital technology platform to North America that empowers independent music professionals to control their digital music content worldwide online."
,0,3,HT,"Davis was born and raised in Brooklyn, New York."
,1,3,N,
,2,3,N,
,0,4,HT,"After a few weeks of rehearsals with their new band, Musique was out on the road, and Rainy Davis was a live performance member of the female trio group Musique with Becky Bell and Marisa Dejean."
,1,4,HT,Rainy was now on her first tour as a member of a group with two songs that hit #1 on the Billboard Disco Action Charts and then crossing over to a pop hit record.
,2,4,N,
,0,5,N,
,1,5,HT,"When the demo was finished, all the songs for Janet's 1986 album Control, had been chosen."
,2,5,N,
,0,6,HT,"Columbia Records signed Rainy Davis in 1987 and dubbed her 'America's Sweetheart', then sent Davis on a national tour to support her debut album."
,1,6,HT,"The tour included an appearance on Don Cornelius' TV show Soul Train and a performance at the world-famous Apollo Theatre in Harlem, New York."
,2,6,HT,Davis was also a presenter at the Rhythm & Blues awards at Bally's in Las Vegas.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Davis' additional production and songwriting and releases include the Cover Girls' ""Spring Love"" from the album Show Me; Inner Life and Jocelyn Brown's ""I Want to Give You Me"" from I'm Caught Up, Apollo 440's ""Sweetheart"" sample from the album The Descending Dudes and 275 more licenses issued by Harry Fox."
,0,17,HT,"Life In 1472 - Jermaine Dupri (1998) - composer, publisher"
,0,18,HT,"#1's - Mariah Carey (1998) - composer, publisher"
,0,19,HT,"Greatest Hits - Mariah Carey (2001) - composer, publisher"
,0,20,HT,"The Remixes - Mariah Carey (2003) - composer, publisher"
,0,35,HT,"Sweetheart - Jermaine Dupri (1998) - composer, publisher"
,0,36,HT,"Number 1's Sweetheart - Mariah Carey (1998) - composer, publisher"
