before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Jeanette Bazzell is a native of St. Louis.
,1,2,N,
,2,2,HT,"Bazzell sang with the director of entertainment for the Playboy Club in St. Louis, Missouri."
,3,2,N,
,4,2,HT,Bazzell sang with musician Ike Turner Jr. and provided vocals to his album Hard Labor in the 1980s.
,5,2,HM,"In 1988, he brought Bazzell to California to get a record deal and introduced her to his father Ike Turner."
,6,2,HT,"Her romance with Ike Turner began ""about a month"" after they met."
,7,2,N,
,8,2,N,
,9,2,HT,"In 1990, he was convicted of drug charges and sentenced to four years in prison in 1990."
,10,2,HT,"In 1993, the biopic What’s Love Got To Do With It was released which dramatized Turner's volatile relationship with his ex-wife and former singing partner Tina Turner."
,11,2,HT,"In 2019, she told Palm Spring Life that the movie ""assassinated Ike's career."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,Bazzell and Turner became engaged in 1993.
,16,2,HT,"On July 4, 1995, they married in a private ceremony at Circus Circus Hotel & Resort, and their reception followed at the Las Vegas Hilton."
,17,2,N,
,18,2,HT,The couple lived together in San Diego and later in San Marcos.
,19,2,N,
,20,2,HT,"Bazzell and Turner divorced in 2000, but they later rekindled their friendship."
,21,2,HT,"When Turner won a Grammy Award in 2007, Bazzell said, ""That was huge for me."
,22,2,N,
,23,2,HT,"When Turner died on December 12, 2007, his death was announced to the press by Bazzell."
,24,2,N,
,25,2,HT,"In 2012, Bazzell attended a keynote address by guitarist Wayne Kramer and told the room that Turner didn't die from a cocaine overdose."
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,HT,"In 2006, she performed at the 5th Annual One Colorado Summer Music Festival."
,31,2,N,
,32,2,N,
