before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Towa Carson (actual name Birgit Rose-Marie Anlert, née Carlsson), born on 31 March 1936 in Eskilstuna, Sweden, is a Swedish schlager singer."
,1,0,HT,"She debuted in 1954 and had the most success in the 1950s and 1960s, with hits such as ""De tre klockorna"" (Swedish version of ""The Three Bells"", which peaked at No. 4, ""Spara sista dansen för mig"" (""Save the Last Dance for Me""), which also peaked at No. 4, and her biggest hit ""Jag måste ge mig av"" (Billy Grammer's ""Gotta Travel On"", Swedish lyrics by Peter Himmelstrand) which peaked at No. 3."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"In 2004, at the age of 68, she teamed up with fellow veteran Melodifestivalen participants, Siw Malmkvist and Ann-Louise Hanson, to enter the contest again."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"In 2006, Towa Carson celebrated her 70th birthday."
,1,2,N,
,2,2,HT,"The unusual first name she uses on stage stems from her father calling her ""Min lilla Tova"" when she was a little girl, with reference to her tangled hair (tova means 'tangle' in Swedish)."
