before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gregor Benko (born August 4, 1944 Cleveland, Ohio, United States) is an American writer, lecturer, record producer, and collector-historian whose primary focus is classical piano performance documented on recordings from (or having to do with) the Romantic Era."
,1,0,HT,"His work helped lay the groundwork for the ""Romantic Revival,"" which continued on into the 21st century."
,0,1,HT,"He was the founder, along with Albert Petrak, of the International Piano Archives (initially named the International Piano Library but later changed due to state law)."
,1,1,HM,"Benko managed the non-profit institution for two decades, attracting Spanish virtuosa Alicia de Larrocha to act as the President of the corporation, and building an enormous collection of recordings, scores, memorabilia and associated matter concerning concert pianists."
,2,1,HT,"In 1977 Benko donated the collections to the University of Maryland, College Park, where they formed the nucleus of the International Piano Archives at Maryland."
,0,2,HT,"Among Benko's most significant achievements was the unearthing and publishing of many previously unknown recordings of the Polish-American virtuoso Josef Hofmann, as well as dozens of historic recordings by other ""golden age"" pianists."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,He has been engaged for over thirty years in work on a comprehensive biography of Josef Hofmann.
,0,5,HT,Benko was awarded the American Liszt Society medal at the 2017 Festival of The American Liszt Society in April 2017.
,1,5,HM,"The citation for the medal concludes with these words by Dr. Richard Zimdars:  ""Gregor’s life work has made and will continue to make a priceless contribution to preserving the aural and documentary history of piano performance in the twentieth century for listeners, performers, scholars, and Lisztians."
,2,5,N,
