before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Monica Anne Esteva Wilson (born May 4, 1970), usually credited as Monique Wilson, is a Filipino theater and film actress and women's rights activist."
,1,0,N,
,2,0,N,
,0,2,HT,"Wilson began her professional career in 1980, at age 9, with Repertory Philippines as an orphan in the musical Annie."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1988, at the age of 18, she auditioned for a role in Miss Saigon in the original West End production and was cast as the understudy of the title role, Kim."
,4,2,HT,"After a year, she replaced Lea Salonga in the role."
,5,2,N,
,6,2,HT,"In 1994, she returned to the Philippines and founded the New Voice Company, for whom she played leading roles and serves as Artistic Director."
,7,2,N,
,8,2,N,
,9,2,HT,"She later pursued masters studies in Applied Drama and Theater Education at the Central School of Speech and Drama in London, graduating in 2003."
9.0,10,2,HM,"She later pursued masters studies in Applied Drama and Theater Education at the Central School of Speech and Drama in London, graduating in 2003. She has continued her acting and music recording careers, splitting her time between Manila and London."
,11,2,HT,"Her films include Bad Boy 2 (1992), for which she received a nomination for the Best Newcomer in Film award at the Star Awards, Kapag Iginuhit Ang Hatol Ng Puso (1992) for which she won Best Supporting Actress Award in the Film Academy of the Philippines (now called LUNA), Ikaw (1993) and SA Isang Sulok Ng Mga Pangarap (1993)."
,12,2,HT,"In 1998, she portrayed Maria Clara in José Rizal and was nominated as Best Supporting Actress in the Metro Manila Film Festival."
,13,2,HT,"For the 2001 film Laro sa Baga, she won the Best Supporting Actress at the URIAN."
,14,2,HT,"Her recordings include her 1994 self-titled debut album (Viva Records) and a 1998 album titled Monique Sings Gershwin, with Japanese producer Musicscape."
,0,4,HT,"Wilson was born in Makati, Philippines, to Johnny Wilson, the vice Mayor of Makati, and Teresa Esteva."
,1,4,N,
,2,4,N,
,3,4,HT,She married Rossana Abueva in London in 2015.
