before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karl Rankl (1 October 1898 – 6 September 1968) was a British conductor and composer who was of Austrian birth.
,1,0,HM,"A pupil of the composers Schoenberg and Webern, he conducted at opera houses in Austria, Germany and Czechoslovakia until fleeing from the Nazis and taking refuge in England in 1939."
,0,1,HT,"Rankl was appointed musical director of the newly formed Covent Garden Opera Company in 1946, and built it up from nothing to a level where it attracted some of the best known international opera singers as guest stars."
,1,1,HT,"By 1951, performances under guest conductors, such as Erich Kleiber and Sir Thomas Beecham were overshadowing Rankl's work, and he resigned."
,2,1,HT,"After five years as conductor of the Scottish National Orchestra, he was appointed musical director of the Elizabethan Theatre Trust's opera company, the forerunner of Opera Australia."
,0,2,HT,"In his last years, Rankl concentrated on composing."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Rankl was born in Gaaden, near Vienna, the fourteenth child of a peasant couple."
0.0,1,5,HM,"Rankl was born in Gaaden, near Vienna, the fourteenth child of a peasant couple. He was educated in Vienna, and from 1918 studied composition there with Arnold Schoenberg and later with Anton Webern."
,2,5,HT,"With fellow students Hanns Eisler and Erwin Stein, Rankl arranged Bruckner's Symphony No 7 for Schoenberg's Society for Private Musical Performances in 1921, but the society closed down before it could be performed."
,3,5,HT,"Many years later, Rankl was invited by the composer to complete Schoenberg's oratorio Die Jakobsleiter but he declined the invitation."
,4,5,HM,"Rankl's first professional post was as chorus master and répétiteur under Felix Weingartner at the Volksoper in Vienna in 1919, where he later became an assistant conductor."
,5,5,HT,In 1923 he married Adele Jahoda (1903–1963).
,6,5,HM,"Over the next few years he held appointments in Liberec in 1925, Königsberg in 1927 and the Kroll Oper in Berlin where he was assistant to Otto Klemperer from 1928 to 1931."
,7,5,N,
,8,5,HT,"He was appointed principal conductor of the opera at Wiesbaden in 1931, but when the Nazis came to power in 1933, he had to leave Germany; his wife was Jewish, and Rankl's politics were strongly hostile to the Nazis."
,9,5,HT,"He moved back to Austria to head the opera at Graz in 1933, and in 1937 he was appointed principal conductor of the Neues Deutsches Theater in Prague."
,10,5,HM,"In 1939, once again displaced by the Nazis, Rankl fled Prague, and with the help of Sir Adrian Boult, head of music at the BBC, and Boult's assistant Kenneth Wright, he escaped to London."
,11,5,HT,"In wartime Britain Rankl was unable to obtain a permit to work as a conductor until 1944, and he devoted much of his time to composition."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He initially approached famous conductors including Bruno Walter and Eugene Goossens, but found them unwilling to accommodate themselves to the new brief of the Covent Garden opera company: to present opera in English, with a permanent company, all year round on a very tight budget."
,0,8,HT,Rankl was on the verge of going to Australia in response to an invitation from the Australian Broadcasting Corporation to conduct a 13-week season of 20 concerts.
,1,8,HT,"He and the corporation were unable to agree terms, and in April 1946, he accepted the Covent Garden post."
,2,8,N,
,3,8,N,
,4,8,HT,"Among those outraged by Rankl's appointment was Sir Thomas Beecham, who had been in control of Covent Garden for much of the period from 1910 to 1939, and was furious at being excluded under the new regime."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Having recruited and trained a largely British company of singers, Rankl, with Webster's strong support, persuaded international singers including Elisabeth Schwarzkopf, Ljuba Welitsch, Hans Hotter and Paolo Silveri to appear with the company, singing in English."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"Despite the good notices for his early seasons, Rankl had to cope with a vociferous public campaign by Beecham against the very idea of establishing a company of British artists; Beecham maintained that the British could not sing opera, and had produced only half a dozen first rate operatic artists in the past 60 years."
,19,8,HT,"In the next three years, Rankl built the company up, reluctantly casting foreign stars when no suitable British singer could be found, and resisting attempts by Webster to invite eminent guest conductors."
,20,8,N,
,21,8,HT,"In a biographical article in the Grove Dictionary of Music and Musicians, the critic Frank Howes wrote of Rankl: ""By 1951 he had made the Covent Garden Company a going concern, but had also revealed, notably in his 1950 performances of the Ring, his limitations as a conductor – he was considered difficult with singers, orchestras and producers."""
,22,8,HT,"Rankl was also difficult in his relations with the Opera House's director of productions, Peter Brook, who left after two years."
,23,8,N,
,24,8,HT,"Rankl resigned in May 1951, and conducted for the last time at the Royal Opera House on 30 June."
,25,8,N,
,26,8,HT,"He was never invited to conduct there again, and did not set foot in the building for another 14 years, until 1965 for the first night of Moses und Aron by his old teacher, Schoenberg; the conductor then was Georg Solti."
,27,8,HT,"After the end of the 1951 London season, Rankl conducted the Covent Garden company on tour; his final performance with the company was Der Rosenkavalier in Liverpool on 27 July 1951."
,0,10,HT,"In 1952, Rankl was appointed conductor of the Scottish National Orchestra, in succession to Walter Susskind."
,1,10,HT,"He held the post for five years, and gained good notices."
,2,10,HT,"In 1953, Neville Cardus wrote that Rankl and his orchestra held their own even when compared against Wilhelm Furtwängler and the Vienna Philharmonic, when both orchestras played at that year's Edinburgh Festival."
,3,10,HT,"Rankl was praised for enterprising programming, presenting the then-unknown early work of Schoenberg Gurrelieder at the 1954 Edinburgh Festival, and Mahler's Fifth Symphony, also then a rarity, at the same festival."
,4,10,N,
,5,10,HT,"In December 1957, Rankl was appointed musical director of the Elizabethan Trust Opera Company in Australia."
,6,10,N,
,7,10,HT,"He conducted the company at the inaugural Adelaide Festival in 1960, in Richard Strauss's Salome and Puccini's Il trittico."
,8,10,HT,"Towards the end of his life, Rankl retired to St. Gilgen, near Salzburg in Austria."
,9,10,N,
,0,12,HT,"As a composer, Rankl wrote eight symphonies (1938, 1941, 1944, 1953, 1954, 1961, 1962, 1963), a string quartet, and 60 songs."
,1,12,HT,"He also wrote an opera, Deirdre of the Sorrows (based on J.M. Synge's play), which won one of the prizes offered by the Arts Council for the Festival of Britain in 1951."
,2,12,N,
,3,12,HT,Rankl extracted a suite for large orchestra from the score in 1956.
,4,12,HT,"His reputation today lies almost entirely on his work as a conductor, and little of his music has ever been published."
,5,12,N,
,0,14,HT,"Seven Songs for Baritone, op 6 (1939–42)."
,1,14,N,
,0,17,N,
,1,17,HT,"First broadcast performance by the BBC Symphony Orchestra under Karl Rankl, on 18 March 1953."
,0,18,N,
,1,18,HT,"First broadcast performance by the Scottish National Orchestra under Karl Rankl, on 10 May 1957."
,0,19,HT,"War: Eleven Songs for Baritone, op 10 (1939–42)."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,Capriccio C10864 (2002)Rankl made few recordings for the gramophone.
,2,20,HT,"In the late 1940s, for Decca he conducted Beethoven's First Symphony, Schubert's Fourth Symphony, Brahms's Fourth Symphony and Dvořák's New World Symphony; Dvořák's Cello Concerto (with Maurice Gendron) and Violin Concerto (with Ida Haendel); a Bach Cantata (Schlage Doch, BWV 53) and overtures and other shorter pieces by Beethoven, Cimarosa, Dvořák, Rossini, Smetana, Richard Strauss, Wagner and Weber."
,3,20,N,
,4,20,N,
