before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Marian McPartland OBE (née Turner; 20 March 1918 – 20 August 2013), was an English-American jazz pianist, composer and writer."
,1,0,HT,She was the host of Marian McPartland's Piano Jazz on National Public Radio from 1978 to 2011.
,2,0,HM,"After her marriage to trumpeter Jimmy McPartland in February 1945, she resided in the United States when not travelling throughout the world to perform."
,3,0,HT,"In 1969, she founded Halcyon Records, a recording company that issued albums for 10 years."
,4,0,HT,"In 2000, she was named a National Endowment for the Arts Jazz Master."
,5,0,HT,"In 2004, she was given a Grammy Award for lifetime achievement."
,6,0,HT,"In 2007, she was inducted into the National Radio Hall of Fame."
,7,0,HT,"Although known mostly for jazz, she composed other types of music as well, performing her own symphonic work A Portrait of Rachel Carson with the University of South Carolina Symphony Orchestra in 2007."
,8,0,HT,"In 2010, she was named a member of the Order of the British Empire."
,0,2,HT,Margaret Marian Turner was born on 20 March 1918 to Frank and Janet (née Payne) Turner.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Turner studied at Miss Hammond's School for Young Children from 1924 to 1927, Avonclyffe from 1927 to 1929, Holy Trinity Convent from 1929 to 1933, and finally Stratford House for Girls from 1933 to 1935."
,1,3,N,
,2,3,HT,"Mackie suggested to the Turners that Margaret should apply to the Guildhall School of Music and Drama in London, since she clearly had an aptitude and passion for music."
,3,3,HT,"She was accepted in the spring of 1935 on the merit of her ""rampant enthusiasm, God-given faculty, and a dangerous surplus of imagination"" and in spite of the fact that she was ""sadly lacking in technique."""
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Turner pursued studies at the Guildhall School of Music and Drama in London, where she worked toward a performance degree that would enable her to become a concert pianist, though she also did coursework in vocal performance."
,1,5,N,
,2,5,HT,"Turner's talents for improvisation and composition were recognized early when she won the Wainwright Memorial Scholarship for Composition, the Worshipful Company of Musicians Composition Scholarship, and the Chairman's School Composition Prize in 1936 and 1937."
,3,5,N,
,4,5,HT,"In 1938, Turner sought out Billy Mayerl at his School of Modern Syncopation to seek lessons, and was convinced to audition for his piano quartet."
,5,5,HT,"Despite her family's efforts to keep her at Guildhall, Turner left to join Billy Mayerl's Claviers, a four-piano vaudeville act."
,6,5,N,
,7,5,HT,She promised her family that she would one day return to finish her degree at Guildhall.
,8,5,HT,"After the Claviers tour, Marian returned to London in the fall of 1938 and played sporadically for shows and on the Carroll Lewis Show."
,9,5,N,
,10,5,HT,"In 1944, her friend Zonie Dale recommended that Marian join the United Service Organizations (USO) because they paid more and played with American men."
,11,5,N,
,12,5,N,
,13,5,N,
,0,6,HM,"In St Vith, Belgium, on 14 October 1944, Marian met a Chicago cornetist named Jimmy McPartland at a jam session."
0.0,1,6,HM,"In St Vith, Belgium, on 14 October 1944, Marian met a Chicago cornetist named Jimmy McPartland at a jam session. McPartland had volunteered for the army and was serving active duty when his superiors realized that he could do better work as an entertainer, since he was well known among the troops."
,2,6,HT,"Jimmy was solicited to put together a sextet to entertain the troops, and invited Marian to join him as their pianist."
,3,6,N,
,4,6,N,
,5,6,HT,"Her marriage to an American male automatically gave Marian US citizenship, side by side with her British citizenship."
,6,6,HT,"Marian was reluctant to tell her parents of the marriage, and had Jimmy's commanding officer tell them when he had lunch with them in England in early 1945."
6.0,7,6,HM,"Marian was reluctant to tell her parents of the marriage, and had Jimmy's commanding officer tell them when he had lunch with them in England in early 1945. It was with Jimmy that Marian began her first real training in jazz."
,8,6,HT,Jimmy and Marian did their first recording together on 6 January 1946 in London before leaving for the US.
,9,6,HT,"They arrived in New York City on 23 April 1946, and Marian would never live outside of the US again."
,10,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"After the war, Marian and Jimmy moved to Chicago to be near his family."
,1,8,HT,"Jimmy was raised in the Austin neighborhood of Chicago, and was an original member of the Austin High Gang that played Chicago-style Dixieland jazz in the 1920s."
,2,8,HT,"In June 1946, Marian made her American debut at the Moose Lodge."
,3,8,HT,"Soon, Jimmy's group, which now included Marian, landed a standing gig at the Rose Bowl through the end of 1946."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"During their Chicago years, Jimmy and Marian visited France in 1949 for the Paris Jazz Festival."
,8,8,N,
,9,8,HT,Marian's testimonial about the festival ran in the July 1949 issue of DownBeat.
,10,8,HT,"In 1949, the McPartlands settled in Manhattan, living in an apartment in the same building as the Nordstrom Sisters."
,11,8,HT,"In 1950, she announced that she would no longer go by her stage name, Marian Page, but would now go by her married name, Marian McPartland."
,12,8,HT,"With Jimmy's help and encouragement, Marian started her own trio, which started performing at the newly opened 54th street club called The Embers on 8 May 1951."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"She signed her first record deal without Jimmy in 1951, with Savoy Records."
,0,9,HT,"On 2 February 1952, McPartland opened a gig at the Hickory House that continued regularly through November 1962."
,1,9,N,
,2,9,N,
,3,9,HT,The drummer Joe Morello joined the group in 1953 and was a member of the trio until he departed to join Dave Brubeck's Quartet in late 1956.
,4,9,HT,"In December 1953, Bill Crow replaced Vinnie Burke as her bass player."
,5,9,HT,"This trio of McPartland, Morello, and Crow would stay together through 1956, and be named Small Group of the Year by Metronome in 1954."
,6,9,N,
,7,9,N,
,8,9,HT,"It has been argued that McPartland never received the acclaim she deserved because she never stayed with any sidemen long enough to develop a unique sound, her 1953-1956 group being the exception to this rule."
,9,9,HT,"In 1956, McPartland and Morello began an affair that would continue for almost ten years."
,10,9,N,
,11,9,HT,McPartland continued writing testimonial pieces for journals such as Down Beat after the favorable reception of her first piece in 1949.
,12,9,HT,"Toward the end of the 1950s, she began to write about the issue of being a woman in jazz."
,13,9,HT,"She questioned ""Can't we women make our own contribution to jazz by playing like women, but still capturing the essential elements of jazz – good beat – good ideas – honesty and true feeling?""In the 1953–54 season, McPartland appeared as a regular on NBC's Judge for Yourself quiz program emceed by Fred Allen."
,0,10,HT,"In 1958 a black and white group portrait of 57 notable jazz musicians, including McPartland, was photographed in front of a brownstone in Harlem, New York City."
,1,10,HT,"Art Kane, a freelance photographer working for Esquire magazine, took the photo, which was called, ""A Great Day in Harlem"", and it became a well-known image of New York's jazz musicians of the time."
,2,10,HT,"Immediately preceding her death in August 2013, she was one of only four of the 57 participating musicians who were still alive."
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"After McPartland's Hickory House engagement ended, Benny Goodman offered her a spot in his septet for his 1963 tour."
,1,12,N,
,2,12,HT,"The physical and emotional strain of the last few years weighed hard on Marian during the stressful tour, and she checked herself into the Menninger Clinic in Topeka, Kansas for two weeks as an outpatient when the tour finished."
,3,12,HT,"There, she was referred to Dr. William Benjamin, a psychotherapist who would counsel her for many years."
,4,12,HT,"McPartland's counselling with Benjamin eventually led her to a number of important choices, the first being the decision to end her affair with Morello in the spring of 1964."
,5,12,HT,"The second was her decision to divorce Jimmy in the summer of 1967, a separation that was made public in December of the same year."
,6,12,HT,"Despite their divorce, Marian and Jimmy would remain close friends and eventually remarry weeks before Jimmy's 1991 death."
,7,12,HT,"In the late 1960s, McPartland began reviewing albums for DownBeat."
,8,12,HT,"During 1966–69, she reviewed 34 albums."
,9,12,N,
,10,12,HT,"After 1969, she stopped reviewing, but continued to write instructional pieces."
,11,12,HT,"In May 1966, she began hosting a weekly radio show called A Delicate Balance that aired for two hours each Saturday."
,12,12,N,
,13,12,N,
,0,13,HT,"Marian struggled to connect to the avant-garde jazz of the late 1960s, though she did endeavor to learn and adapt the free jazz style for her own use."
,1,13,HT,"She was not in high demand as a performer through the 1960s, and her focus shifted to focus on jazz education."
,2,13,HT,"Marian became aware of the need for jazz education when she was convinced to do a workshop at a high school in Rochester, New York, in 1956."
,3,13,N,
,4,13,HT,"In 1964, she began teaching at jazz clinics organized by Clem DeRosa, one of her former drummers."
,5,13,HT,"DeRosa was developing a jazz curriculum in the Huntington, New York school district."
,6,13,HT,"In 1966, DeRosa received a grant that allowed him to further develop his method, and he moved to the Cold Spring Harbor High School."
,7,13,HT,"Through this grant, he was able to pay Marian full-time to teach with him through 1967."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"During an engagement at the Apartment, a New York club, in February 1967 she met Alec Wilder, a man with whom she would develop a great friendship and who would encourage her to write and compose."
,1,14,N,
,2,14,N,
,0,15,HT,"After many years of recording for labels such as Capitol, Savoy, Argo Records, Sesac, Time, Design, and Dot Records, in 1969 McPartland co-founded her own record label, Halcyon Records."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Fairchild died in 1971, and McPartland bought out O'Neal in order to maintain the label for self-distribution or other projects."
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
