before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Ochoa (born April 29, 1962) is an American guitarist that started in 1987."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Before Recon disbanded, Ochoa joined the thrash metal band, Deliverance. and recorded on the most influential of the Deliverance discography, Weapons of Our Warfare in 1990 and What a Joke in 1991."
,7,2,HT,He left the band in 1991 after the recording of What a Joke.
,0,3,HT,Ochoa then went on to perform with Vengeance Rising as a live guitarist in 1992.
,1,3,N,
,2,3,N,
,3,3,HT,"In 1994, Ochoa seemingly reunited Recon, however, it appeared that nothing came of the reunion."
,4,3,HT,"The same year, Ochoa resurfaced with Mortification, the Australian death metal, on their album Primitive Rhythm Machine in 1995 as their guitarist and keyboardist."
,5,3,HT,"In 1996, Ochoa left the band."
,0,4,HT,"In 2001, Recon reunited for the second time for a performance at the Cornerstone Festival, with Ochoa returned, being one of three original members."
,1,4,HT,"In 2002, Ochoa formed a modern rock band with former Vengeance members, Larry Farkas and Glen Mancaruso, called S.A.L.T.."
,2,4,HT,"However, S.A.L.T. disbanded in 2004."
,3,4,HT,Ochoa remained musically silent until 2010.
,4,4,HT,"In 2010, Ochoa played with Jimmy P. Brown II's side-project Jupiter VI."
,5,4,HT,"In 2013, Ochoa formed a supergroup with Rey Parra, Johnny Gonzales, and Todd Libby."
,6,4,HT,Ochoa later on re-joined Deliverance several years later in 2014 with Victor Macias and Jim Chaffin.
,7,4,HT,"In 2017, it was announced that Ochoa had departed from Deliverance yet a second time, being replaced by Glenn Rogers, who had originally been replaced by Ochoa."
,0,16,HT,The Bottom Line - Crystavox (1992)
,0,17,N,
,0,19,HT,Demo - Hozana (1990; Producer)
,0,23,N,
,0,27,HT,Ochoa has been married to his wife Denise Malik Ochoa since 2001.
,1,27,N,
