before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Richard Deacon (born 19 August 1951) is an English retired musician, best known for being the bassist for the rock band Queen."
,1,0,N,
,0,1,HT,"Deacon grew up in Oadby, Leicestershire, playing bass in a local band, The Opposition, before moving to study electronics at Chelsea College, London."
,1,1,HT,"He joined Queen in 1971 on the strength of his musical and electronic skills, particularly the home-made Deacy Amp which guitarist Brian May used to create guitar orchestras throughout Queen's career."
,2,1,N,
,3,1,N,
,0,2,HT,"After the death of lead singer Freddie Mercury in 1991 and the following year's Tribute Concert, Deacon performed only sporadically with the remaining members of Queen before retiring from the music industry in 1997 after recording ""No-One but You (Only the Good Die Young)""."
,1,2,HT,"He has not performed on any of the other projects that the two remaining members, Brian May and Roger Taylor, have put together."
,0,4,HM,"John Richard Deacon was born on 19 August 1951 at St Francis Private Hospital, London Road, Leicester to Arthur Henry and Lilian Molly Deacon (née Perkins)."
,1,4,HT,His father worked at the Norwich Union insurance company and in 1960 the family moved to the dormitory town of Oadby.
,2,4,HT,"Deacon was known to friends and his bandmates as 'Deacs' or 'Deacy' and attended Linden Junior School in Leicester, Gartree High School."
,0,5,N,
,1,5,HT,"He studied well at Beauchamp Grammar School in Oadby, and achieved 8 GCE O level and 3 A level passes, all at grade A. He particularly enjoyed soul music."
,2,5,HT,"In 1965, at the age of fourteen, Deacon formed a school band, the Opposition."
,3,5,HT,"The band would go through many line-up and name changes, with Deacon eventually leaving the band altogether in 1969 to pursue studies in electronics at Chelsea College in London ."
,0,7,HT,"Deacon joined his first band, The Opposition, in 1965 at the age of 14."
,1,7,N,
,2,7,HT,He switched to bass the following year after the original bassist was fired for not improving his playing as much as the other members.
,3,7,N,
,4,7,HT,"After being in the band for four years, not long after the group cut an acetate of three songs, Deacon played his final concert with the band (then called The Art) in August 1969."
,5,7,HT,"He left as he had been accepted to study at Chelsea College in London (now part of King's College London), where he obtained a First Class Honours degree in Electronics in 1971."
,6,7,HT,"Having become a fan of Deep Purple, he saw the group perform the Concerto for Group and Orchestra with the Royal Philharmonic Orchestra at the Royal Albert Hall that September."
,7,7,HM,"Although he left his bass and amplifier at home in Oadby, after less than a year of studying in London, Deacon decided he wanted to join a band."
,8,7,HT,"In 1970, Freddie Mercury, Brian May and Roger Taylor had formed Queen; Deacon saw them in October that year but was not immediately impressed."
,9,7,HT,"Later in the year, he briefly formed a band called Deacon that made one live appearance at Chelsea College."
,10,7,HT,"In early 1971, Deacon was introduced to Taylor and May by a friend at a disco who told him that they were in a band that had just lost its bassist."
