before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998."
,1,0,HT,"Born in Los Angeles, Schemel was raised in rural Marysville, Washington, where she developed an interest in punk rock music as a teenager."
,2,0,N,
,0,1,N,
,1,1,HT,"She formally joined the band in 1992, and performed on their critically acclaimed second album, Live Through This (1994)."
,2,1,HT,"On the band's third release, Celebrity Skin (1998), Schemel was replaced by a session drummer after its producer, Michael Beinhorn, convinced Love that Schemel was unable to adequately perform during their recording sessions."
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"In the early 2000s, she became sober and reunited with Love, joining the short-lived group Bastard before drumming on Love's debut solo album, America's Sweetheart (2004)."
,2,2,HT,"Schemel subsequently drummed for Juliette and the Licks, appearing on their EP ...Like a Bolt of Lightning (2004)."
,0,3,N,
,1,3,HT,"In 2013, she joined the indie rock group Upset, formed by Ali Koehler, previously of Vivian Girls and Best Coast, and formed the band Death Valley Girls with her brother, Larry, the same year."
,0,6,HT,"Patricia Theresa Schemel was born April 24, 1967 in Los Angeles, California."
,1,6,HT,"She is the middle child of three children and grew up in Marysville, Washington."
,2,6,HT,"Both her parents are natives of Brooklyn, New York, and relocated to Washington state shortly after Schemel's birth."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"She and her brother Larry subsequently formed the Seattle punk band Sybil, which was renamed Kill Sybil due to the artist of the same name."
,0,8,N,
,1,8,HT,"Along with bassist Annette Billesbach, lead guitarist Cathy Watson, rhythm guitarist Helen Halloran and vocalist Mara Dralle, Schemel was one of the original members of Doll Squad before their 2008 reunion."
,2,8,N,
,0,9,N,
,0,11,N,
,1,11,HT,"Cobain had been a fan of Schemel's former band Sybil, which had also been based in Seattle."
,2,11,N,
,0,12,HM,"After the departure of Hole's original drummer Caroline Rue, frontwoman Courtney Love recruited Schemel at the suggestion of Cobain; after an audition in Los Angeles which impressed Love and guitarist Eric Erlandson, Schemel was asked to join the band in 1992 and she quit her job in Microsoft's warehouse fulfillment center."
,1,12,HT,"Schemel's first work with Hole was the recording of their fourth single, ""Beautiful Son"", on which she also played guitar on the b-side ""20 Years in the Dakota"", with Love playing bass."
,2,12,HT,"During this period, Schemel had developed an addiction to heroin, and refused to be part of close friend Kurt Cobain's drug intervention in March 1994, claiming that doing so would be hypocrisy, as she ""was strung out"
,3,12,N,
,4,12,HT,"""Schemel played drums on Hole's second critically acclaimed album, Live Through This (1994)."
,5,12,N,
,6,12,HT,"While on tour in April 1995, Schemel became the first woman ever to appear on the cover of Drum World magazine."
,7,12,HT,"Schemel publicly came out in a 1995 band interview with Rolling Stone, commenting: ""It's important"" and that she's ""not out there with that fucking pink flag or anything"
,8,12,HT,"but it's good for other people who live somewhere else in some small town who feel freaky about being gay to know that there's other people who are and that it's OK."""
,9,12,HT,"Schemel's girlfriend, Stacey, at the time worked as Courtney Love's personal assistant during Hole's 1994–1995 world tour, while promoting Live Through This."
,10,12,HT,"Around this time, she also recorded with Phranc, playing drums on the 1995 Goofyfoot EP."
,11,12,HT,"In 1996, Schemel played drums on Hole's cover of Fleetwood Mac's song ""Gold Dust Woman"", which was the first song on the soundtrack to The Crow: City of Angels."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"In the months following the album's release, Schemel was not present in band interviews, and was eventually replaced by Samantha Maloney for the album's tour."
,20,12,N,
,0,14,N,
,1,14,HT,"It was later revealed in 2011 that Schemel left Hole due to personal and musical differences between her and Celebrity Skin producer, Michael Beinhorn."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"""After quitting Hole in 1998, Schemel cut off contact with her family and friends, and became addicted to crack cocaine and was homeless for over a year."
,6,14,N,
,7,14,HT,"By 2001, Schemel had attended rehab and achieved sobriety."
,0,16,N,
,1,16,N,
,2,16,HT,"In 2002, Schemel served as a drummer for the experimental group Lucid Nation, and recorded drums for their album Tacoma Ballet (2002)."
,3,16,HT,"The following year, Schemel, along with her brother Larry, subsequently served as key composers and performers on Courtney Love's debut solo album, America's Sweetheart (2004)."
,4,16,N,
,5,16,N,
,0,17,HT,"On March 18, 2010, Schemel appeared in bonus footage for the VH1 program Sober House with Dr. Drew discussing her addiction and sobriety."
,1,17,N,
,2,17,HT,"In 2011, Schemel was the subject of the documentary film Hit So Hard, directed by P. David Ebersole, which chronicles her early life, time in Hole, overcoming substance abuse, and life after quitting Hole."
,3,17,HT,"The documentary includes interviews with the band, as well as home video footage recorded by Schemel, chronicling Hole's 1994–1995 Live Through This Tour."
,4,17,N,
,5,17,N,
,6,17,HM,"In April 2012, Schemel joined former Hole bandmates Melissa Auf der Maur, Courtney Love, and Eric Erlandson for a reunion performance at the Public Assembly in Brooklyn, New York following a screening of Hit So Hard."
,7,17,HT,"In January 2013, Schemel joined the group Upset with Ali Koehler."
,8,17,N,
,9,17,HT,"Schemel published an autobiography, also titled Hit So Hard:A Memoir, in 2017 through Da Capo Press."
,10,17,N,
,11,17,N,
,12,17,HT,"The following year, Schemel appeared as a drummer on Marissa Nadler's eighth studio album, For My Crimes (2018)."
,13,17,HT,In 2019 Patty recorded a record with Upset produced by Steven McDonald of Redd Kross.
