before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maëlle Pistoia  (born 4 January 2001), better known as simply Maëlle  is a French singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Born in January 2001, Maëlle Pistoia is from Tournus in the department of Saône-et-Loire, Burgundy."
,1,2,N,
,2,2,N,
,0,4,HT,"Maëlle's musical career started in 2017, when she submitted a video audition for the seventh edition of the French version of The Voice and became a contestant."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In the quarterfinals, she sang London Grammar's ""Wasting My Young Years"" and was ""saved"" by the public."
,8,4,N,
,9,4,HT,"In the final held on 12 May 2018, Maëlle performed first Harry Styles' ""Sign of the Times"", then Vianney's ""Je m'en vais"" in duo with him, and finally Michel Berger's ""Seras-tu là"" in duo with Zazie."
,10,4,HT,"She won the final with 55,3 % of the public vote, becoming the first female and, at 17 years of age, the youngest candidate to ever win the French talent show."
,11,4,HT,"On 14 July 2018, in Louhans, Maëlle gave her first public concert."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Directed by Nur Casadevall, it premiered on YouTube on 29 July 2019."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
