before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sunny Lax, born Levente Márton (Hungarian pronunciation: [ˈlɛvɛntɛ ˈmaːrton]; born August 6, 1986), is a Hungarian trance music and progressive house producer."
,0,2,HT,"Sunny Lax debuted on the music scene with the 12"" P.U.M.A. / Cassiopeia EP as his debut release on Anjunabeats in February 2006, which was widely played by highly esteemed DJs such as Paul van Dyk and Armin van Buuren."
,1,2,N,
,2,2,N,
,3,2,HT,"He began to compete in various remix competitions in his native Hungary, performing well and boosting his self-esteem."
,4,2,N,
,5,2,HT,"Sunny Lax's third single, ""M.I.R.A."", was released on Anjunabeats on October 9, 2006."
,6,2,N,
,7,2,HT,"In 2013, Sunny Lax launched his own record label ""Sounds of Elysium"" as a sublabel of Blue Soho Recordings, which would mainly feature progressive trance tracks."
,8,2,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,24,N,
,1,24,N,
,0,29,N,
,1,29,N,
,0,30,HT,Spring / Hattori Hanzo EP [Enhanced/Always Alive]
,0,31,N,
,1,31,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,54,N,
,1,54,N,
,0,62,HT,Náksi and Brunner - Budapest Száll!
,1,62,N,
,2,62,N,
,0,64,N,
,1,64,N,
,0,65,HT,Cellec & Ersa - Fridays (Sunny Lax Remix)
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,HT,Daniel Wanrooy and T.O.M. - Colorado (Sunny Lax Remix)
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,Sunny Lax and Nawarro presents Arcadem - Suntear (Sunny Lax Remix)
,1,82,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,97,N,
,1,97,HT,[Harmonic Breeze]2011
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,HT,Lior Levy - Way Down 2011 (Sunny Lax Remix)
,1,101,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,112,N,
,1,112,N,
,0,113,HT,Existence - Kilimanjaro (Sunny Lax Remix)
,1,113,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,117,HT,Rui Da Silva featuring Wesley Steed - Sunrise (Sunny Lax Remix)
,1,117,N,
,0,118,N,
,1,118,N,
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,2,120,N,
,0,121,HT,Thomas Hayes featuring Kyler England - Golden (Sunny Lax Remix)
,1,121,N,
,0,122,N,
,1,122,N,
,0,123,HT,Kyau vs. Albert - Made Of Sun (Sunny Lax Remix)
,1,123,N,
,0,126,HT,John Manz - Moments (Sunny Lax Remix)
,1,126,N,
,0,127,N,
,1,127,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,HT,Cosmic Gate and JES - Fall Into You (Sunny Lax Remix)
,1,130,N,
,0,131,N,
,1,131,N,
,0,132,N,
,1,132,N,
,0,133,N,
,1,133,N,
,0,134,HT,Jan Johnston - Calling Your Name (Sunny Lax Remix)
,1,134,N,
,0,135,HT,First State and Kyler England - Everywhere (Sunny Lax Remix)
,1,135,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,HT,When The Night Falls (Sunny Lax Remix)
,2,139,N,
,0,140,N,
,1,140,N,
,2,140,N,
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,0,146,HT,Mitis featuring Zack Gray - Hurt (Sunny Lax Remix)
,1,146,N,
